,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,145",210,10.85,"44,755,474","2,300","2,445","2,145","360,473","194,337",1.8548860999192125
1,257720,실리콘투,"2,895",335,13.09,"43,903,375","2,550","3,140","2,525","187,455","81,156",2.30981073488097
3,090710,휴림로봇,"2,675",5,0.19,"18,662,437","2,610","2,775","2,605","651,904","306,136",2.1294588026236707
4,094480,갤럭시아머니트리,"5,770",995,20.84,"18,341,633","4,700","6,200","4,620","67,314","60,523",1.1122052773325843
5,053590,한국테크놀로지,465,16,3.33,"18,044,430",484,493,461,"800,802","251,268",3.187043316299728
6,031310,아이즈비전,"3,255",255,8.50,"17,927,669","3,040","3,575","3,030","43,361","76,269",0.5685271866682401
7,276730,제주맥주,"1,505",125,9.06,"15,526,250","1,380","1,755","1,355","182,518","66,774",2.733369275466499
8,037950,엘컴텍,"1,255",10,0.80,"13,873,189","1,355","1,410","1,245","293,471","152,316",1.9267247039050395
9,900270,헝셩그룹,421,7,1.69,"13,706,401",413,447,394,"371,676","203,672",1.8248752896814486
10,005160,동국산업,"4,150",210,5.33,"12,746,704","4,065","4,625","4,065","77,227","15,033",5.137164903878134
11,380540,옵티코어,"3,225",120,3.59,"11,741,626","3,290","3,530","3,115","94,757","122,024",0.776543958565528
12,362320,청담글로벌,"12,950","1,250",10.68,"11,383,766","11,600","13,450","11,200","234,396","194,662",1.2041179069361252
13,006910,보성파워텍,"4,230",235,5.88,"11,140,563","4,285","4,455","4,160","86,997","38,661",2.2502521921316054
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"82,823","91,925",0.9009844982322546
15,900310,컬러레이,"1,445",35,2.48,"9,567,262","1,395","1,485","1,375","470,627","537,900",0.8749340026027143
16,214270,FSN,"3,895",110,2.91,"9,545,180","3,725","4,230","3,670","30,696","6,565",4.6757044935262755
17,060230,소니드,"4,315",135,3.03,"9,355,750","5,050","5,200","4,250","34,706","16,006",2.1683118830438586
18,417180,핑거스토리,"11,100",550,4.72,"9,070,414","12,100","12,800","10,950","178,391","207,783",0.8585447317634263
19,322780,코퍼스코리아,"3,455",365,11.81,"8,401,975","3,095","3,465","3,060","68,192","222,265",0.3068049400490406
20,108860,셀바스AI,"10,950",200,1.79,"7,849,873","11,150","11,450","10,350","131,105","295,182",0.4441497110257401
21,207760,미스터블루,"3,545",35,0.98,"7,675,164","3,530","3,685","3,505","324,471","117,912",2.751806431915327
22,015710,코콤,"7,760",220,2.76,"7,670,114","7,850","8,740","7,720","64,085","16,976",3.77503534401508
23,204610,티쓰리,"1,860",20,1.09,"7,666,162","1,835","1,940","1,815","464,562","198,208",2.3438105424604454
24,036030,케이티알파,"7,570",200,2.57,"7,613,624","8,150","8,290","7,400","32,144","39,459",0.8146177044527231
25,159910,스킨앤스킨,230,0,0.00,"7,310,444",230,239,224,"1,191,360","1,004,556",1.1859567809061915
26,100130,동국S&C,"4,910",135,2.83,"6,918,538","4,920","5,240","4,870","52,329","8,535",6.131107205623902
27,273060,와이즈버즈,"1,430",60,4.38,"6,757,498","1,390","1,575","1,370","162,308","64,927",2.499853681827283
28,331520,밸로프,"1,775",50,2.74,"6,396,475","1,800","1,820","1,745","271,454","331,153",0.8197238134638671
29,148780,비플라이소프트,"1,155",45,4.05,"5,798,526","1,090","1,215","1,085","249,256","168,071",1.483039905754116
30,270660,에브리봇,"17,700",650,3.81,"5,404,724","17,150","19,600","17,000","55,389","54,623",1.014023396737638
31,189860,서전기전,"6,410",180,2.89,"5,390,674","6,300","7,500","6,290","26,590","19,847",1.3397490804655616
32,419530,SAMG엔터,"46,650","7,150",18.10,"5,192,889","38,900","49,300","38,700","8,567","10,419",0.8222478164891064
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,081,569","2,245","2,310","2,050","133,702","43,998",3.0388199463611985
34,037030,파워넷,"3,555",55,1.57,"4,966,161","3,500","3,735","3,455","61,170","18,961",3.226095670059596
