,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,082800,8.40,비보존 제약,800,41,5.40,"1,390,000",759,820,738,"22,672","86,241",0.26289120024118456
31,335890,8.10,비올,"4,070",320,8.53,"5,327,581","3,765","4,070","3,765","35,796","147,984",0.24189101524489134
32,230980,7.76,에이트원,875,12,1.35,"1,835,652",888,899,812,"149,621","95,130",1.5728056343950383
33,336570,7.67,원텍,"4,700",295,6.70,"3,049,890","4,400","4,770","4,365","10,506","127,860",0.08216799624589395
34,347700,7.61,라이프시맨틱스,"4,950",30,0.60,"39,327","4,980","5,030","4,600","2,769","5,368",0.5158345752608048
35,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"465,664","28,500","30,600","28,350","8,271","31,534",0.2622883237140864
36,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,217,147","2,245","2,310","2,050","78,380","79,667",0.9838452558775904
37,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,429,722","20,100","21,950","20,100","32,893","74,462",0.4417420966398969
38,376290,7.44,씨유테크,"4,840",425,9.63,"5,598,496","4,510","5,730","4,505","27,314","35,206",0.7758336647162416
39,032750,7.42,삼진,"7,960",210,2.71,"671,619","7,680","8,080","7,410","7,807","8,106",0.963113742906489
40,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"400,170","2,790","2,925","2,710","60,584","84,419",0.717658347054573
41,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,060,363","1,090","1,215","1,085","252,197","260,733",0.9672615280766148
42,047920,7.08,HLB제약,"12,100",150,1.26,"134,583","11,950","12,200","11,300","18,243","27,216",0.6703042328042328
43,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"715,914","2,680","2,865","2,650","48,726","44,680",1.0905550581915846
44,158430,6.92,아톤,"23,950",950,4.13,"473,921","22,950","26,300","22,400","7,150","2,406",2.971737323358271
45,053270,6.90,구영테크,"2,480",10,0.40,"72,132","2,465","2,485","2,320","17,600","13,492",1.3044767269493034
46,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","35,950","14,396",2.49722145040289
47,219550,6.77,디와이디,"1,420",40,2.90,"538,901","1,365","1,455","1,330","31,469","35,797",0.8790960136324273
48,216080,6.77,제테마,"14,200",850,6.37,"20,863","13,350","14,200","13,300","6,384","3,741",1.706495589414595
49,366030,6.67,공구우먼,"12,800",800,6.67,"2,376,951","12,200","12,950","12,000","132,414","208,602",0.6347686024103316
50,352910,6.67,오비고,"11,200",50,0.44,"104,397","11,150","11,350","10,500","10,648","20,355",0.5231147138295259
51,377480,6.65,마인즈랩,"20,050",650,3.14,"631,814","20,550","20,900","18,800","7,788","17,250",0.4514782608695652
52,261200,6.64,덴티스,"8,670",490,5.99,"327,752","8,140","8,950","8,130","8,773","8,533",1.0281260986757295
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",919,"4,405",0.20862656072644722
54,241790,6.56,오션브릿지,"13,800",650,4.94,"166,231","13,100","14,000","12,950","12,315","21,952",0.560996720116618
55,228850,6.55,레이언스,"12,200",600,5.17,"100,491","11,500","12,350","11,450","14,145","49,642",0.28494017162886265
56,260930,6.43,씨티케이,"5,790",230,4.14,"114,059","5,560","5,880","5,440","5,838","10,842",0.5384615384615384
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,263,340","4,885","5,630","4,860","32,454","36,375",0.8922061855670103
58,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"431,198","139,800","150,000","139,700","6,801","4,174",1.6293723047436512
59,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,181","11,000","11,800","11,000","10,379","19,977",0.5195474796015418
60,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,001,632","12,600","12,800","11,850","49,106","104,038",0.4720006151598454
61,038680,6.31,에스넷,"5,390",200,3.58,"324,449","5,530","5,530","5,070","36,159","8,215",4.401582471089471
62,425040,6.30,티이엠씨,"27,850",100,0.36,"5,253,952","27,950","32,900","26,200","42,429","24,675",1.71951367781155
63,012860,6.27,모베이스전자,"1,440",20,1.41,"190,298","1,405","1,445","1,355","19,975","86,916",0.22981959593170417
64,085370,6.23,루트로닉,"20,450","1,000",5.14,"646,836","19,500","20,500","19,250","36,029","72,794",0.4949446382943649
65,259630,6.22,엠플러스,"11,100",500,4.72,"111,051","10,550","11,250","10,450","12,227","17,579",0.6955458217190966
66,322780,6.21,코퍼스코리아,"3,250",160,5.18,"12,003,647","3,095","3,510","3,060","58,530","60,707",0.964139226118899
67,159010,6.19,아스플로,"12,000",500,4.35,"508,805","11,450","12,250","11,300","47,766","134,110",0.3561703079561554
68,376300,6.16,디어유,"39,650","1,050",2.72,"1,432,439","37,950","42,000","37,350","8,692","13,966",0.6223686094801661
69,163730,6.14,핑거,"12,100",450,3.86,"184,397","11,600","12,300","11,400","12,311","21,950",0.5608656036446469
70,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"892,615","49,900","52,700","49,500","20,327","48,970",0.415090871962426
71,032540,6.06,TJ미디어,"7,000",200,2.94,"192,693","6,680","7,090","6,600","12,880","23,416",0.550051247010591
72,361570,6.04,알비더블유,"15,800",550,3.61,"330,280","15,050","16,150","14,900","14,848","12,361",1.2011973141331607
73,043150,6.03,바텍,"34,300","1,450",4.41,"117,592","32,350","34,650","32,350","2,883","7,145",0.4034989503149055
74,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"118,350","12,600","13,500","12,450","22,857","19,795",1.1546855266481435
75,086900,6.01,메디톡스,"135,900","4,800",3.66,"43,099","129,600","136,700","128,200",962,"2,582",0.37257939581719596
76,369370,5.96,블리츠웨이,"2,310",115,5.24,"492,849","2,195","2,380","2,180","26,490","37,158",0.712901663168093
77,214270,5.86,FSN,"3,885",100,2.64,"9,794,750","3,725","4,230","3,670","37,156","25,435",1.460821702378612
78,900270,5.84,헝셩그룹,417,3,0.72,"14,520,644",413,447,394,"273,693","93,069",2.940753634400284
79,196700,5.84,웹스,"3,445",25,0.72,"268,853","3,470","3,470","3,255","18,299","7,788",2.3496404725218283
80,048410,5.80,현대바이오,"26,450",650,2.52,"637,879","25,550","27,150","25,000","24,277","13,891",1.7476783528903608
81,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,513,405","1,390","1,505","1,380","77,267","73,573",1.0502086363203893
82,380540,5.78,옵티코어,"3,295",50,1.49,"13,332,214","3,290","3,530","3,115","95,679","267,606",0.3575368265285532
83,145020,5.63,휴젤,"146,400","5,900",4.20,"55,525","140,600","147,000","138,600",919,"2,670",0.3441947565543071
84,236810,5.58,엔비티,"7,000",250,3.70,"1,878,644","6,710","7,070","6,630","25,368","110,838",0.2288745737021599
85,311390,5.56,네오크레마,"8,550",380,4.65,"88,855","8,170","8,560","8,100","3,001","8,059",0.3723787070356124
86,119830,5.55,아이텍,"9,130",480,5.55,"322,291","8,670","9,280","8,650","11,444","16,291",0.7024737585169726
87,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"741,551","3,025","3,080","2,890","17,566","26,917",0.6525987294274993
88,315640,5.49,딥노이드,"7,500",20,0.27,"331,634","7,370","7,600","7,110","15,168","5,488",2.7638483965014577
89,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,382,774","1,380","1,500","1,365","238,773","125,355",1.904774440588728
90,225430,5.48,케이엠제약,"1,540",35,2.33,"325,524","1,500","1,545","1,460","30,094","76,362",0.3940965401639559
91,118990,5.46,모트렉스,"15,450",900,6.19,"1,555,722","14,700","15,550","14,650","69,112","156,737",0.4409424705079209
92,296640,5.46,이노룰스,"12,550",550,4.20,"501,223","12,850","12,900","11,900","102,300","20,523",4.984651366759246
93,031310,5.45,아이즈비전,"3,195",195,6.50,"18,279,910","3,040","3,575","3,030","89,115","39,689",2.245332459875532
94,080220,5.37,제주반도체,"4,025",120,3.07,"987,959","3,875","4,035","3,820","47,789","109,303",0.4372158129237075
95,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,68,0.8676470588235294
96,950170,5.26,JTC,"4,105",205,5.26,"260,660","3,900","4,200","3,900","11,634","4,911",2.3689676237018937
97,065680,4.98,우주일렉트로,"14,750",600,4.24,"52,968","14,050","14,800","14,050","3,627","9,908",0.3660678239806217
98,119500,4.97,포메탈,"3,590",115,3.31,"393,311","3,485","3,765","3,420","16,910","10,082",1.6772465780599088
99,065370,4.86,위세아이텍,"12,950",200,1.57,"59,288","12,950","13,100","12,350","11,502","8,842",1.3008369147251753
