,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,481,495","17,700","17,700","13,450","40,206","34,728",1.1577401520387007
1,356860,티엘비,"17,350","2,450",12.37,"888,953","18,950","19,250","17,200","57,325","19,289",2.971901083519104
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",60,168,0.35714285714285715
3,263800,데이타솔루션,"7,020",770,9.88,"1,197,246","7,390","7,400","6,940","37,279","9,863",3.77968163844672
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,655,726","2,245","2,310","2,050","191,900","68,751",2.7912321275326906
5,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,524","1,199",9.611342785654712
6,033320,제이씨현시스템,"5,720",440,7.14,"1,349,160","6,020","6,030","5,640","52,631","18,232",2.886737604212374
7,086960,MDS테크,"2,345",175,6.94,"3,636,185","2,485","2,595","2,320","111,988","35,987",3.111901519993331
8,298380,에이비엘바이오,"20,250","1,500",6.90,"825,161","21,500","21,500","20,150","119,256","16,615",7.177610592837797
9,239340,줌인터넷,"4,630",340,6.84,"1,210,250","4,775","4,815","4,595","54,115","8,541",6.335909144128323
10,101670,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","24,946","26,810",0.93047370384185
11,336060,웨이버스,"1,850",130,6.57,"4,443,040","1,935","1,950","1,815","245,211","207,249",1.1831709682555767
12,058970,엠로,"16,700","1,100",6.18,"186,258","17,800","17,950","16,300","22,899","3,118",7.344130853110968
13,237820,플레이디,"5,970",390,6.13,"467,861","6,220","6,310","5,890","18,377","6,898",2.664105537837054
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,772,094","3,560","3,600","3,405","175,304","33,467",5.238115158215556
15,187790,나노,"1,410",85,5.69,"2,089,543","1,445","1,470","1,375","200,230","99,895",2.004404624856099
16,222110,팬젠,"6,000",350,5.51,"47,212","6,330","6,330","5,810","6,479","1,381",4.691527878349023
17,389140,포바이포,"12,150",700,5.45,"320,173","12,500","12,550","12,000","60,964","22,058",2.763804515368574
18,083470,이엠앤아이,"6,080",330,5.15,"362,048","6,470","6,470","6,010","33,921","15,652",2.1671990799897776
19,270520,지엔원에너지,"4,055",220,5.15,"2,272,633","4,310","4,315","4,000","17,915","26,786",0.6688195325916524
20,300080,플리토,"24,950","1,350",5.13,"140,501","25,950","26,300","24,400","8,259","1,542",5.356031128404669
21,162300,신스틸,"7,540",400,5.04,"695,080","7,790","7,800","7,450","12,293","13,307",0.9237995040204404
