,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,086,630","17,700","17,700","15,050","56,892","37,416",1.5205259781911482
1,263800,데이타솔루션,"7,110",680,8.73,"704,551","7,390","7,400","7,000","29,130","6,324",4.606261859582543
2,058970,엠로,"16,450","1,350",7.58,"97,115","17,800","17,950","16,300","14,893","2,887",5.158642189123658
3,356860,티엘비,"18,300","1,500",7.58,"278,039","18,950","19,250","18,150","47,054","24,013",1.9595219256236205
4,187790,나노,"1,390",105,7.02,"1,282,227","1,445","1,470","1,375","129,586","65,943",1.9651213927179534
5,298380,에이비엘바이오,"20,300","1,450",6.67,"459,069","21,500","21,500","20,150","59,621","11,559",5.157972142918938
6,336060,웨이버스,"1,850",130,6.57,"2,995,199","1,935","1,950","1,825","388,726","112,102",3.4676098553103425
7,239340,줌인터넷,"4,650",320,6.44,"797,127","4,775","4,815","4,595","40,437","15,002",2.695440607918944
8,033320,제이씨현시스템,"5,770",390,6.33,"823,419","6,020","6,030","5,640","47,600","18,216",2.613087395696091
9,237820,플레이디,"5,960",400,6.29,"331,902","6,220","6,310","5,890","12,841","6,058",2.1196764608781775
10,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","7,729",991,7.799192734611504
11,099750,이지케어텍,"24,800","1,550",5.88,"97,665","25,800","25,900","24,350","10,575","2,241",4.718875502008032
12,222110,팬젠,"6,010",340,5.35,"14,600","6,330","6,330","5,950","3,028",916,3.3056768558951966
13,162300,신스틸,"7,530",410,5.16,"327,310","7,790","7,790","7,450","18,774","4,902",3.829865361077111
14,101670,하이드로리튬,"19,600","1,050",5.08,"694,373","20,250","20,300","19,300","63,186","47,270",1.336704040617728
15,380540,옵티코어,"3,175",170,5.08,"9,468,154","3,290","3,530","3,140","216,841","21,682",10.000968545337146
16,300080,플리토,"25,000","1,300",4.94,"85,315","25,950","26,300","24,400","10,551","1,832",5.759279475982533
17,090360,로보스타,"25,550","1,300",4.84,"926,167","26,050","26,450","25,450","35,568","37,436",0.9501015065712148
18,357880,비트나인,"8,710",430,4.70,"371,916","9,030","9,160","8,600","19,142","1,798",10.646273637374861
19,389140,포바이포,"12,250",600,4.67,"198,098","12,500","12,550","12,000","32,134","10,557",3.0438571563891257
20,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,175,830","12,600","12,650","11,850","136,910","101,089",1.3543511163430244
21,041190,우리기술투자,"4,400",210,4.56,"684,589","4,470","4,490","4,335","73,419","27,810",2.6400215749730314
22,230980,에이트원,847,40,4.51,"894,420",888,888,812,"92,405","44,169",2.0920781543616562
23,121800,비덴트,"4,405",200,4.34,"1,704,692","4,480","4,480","4,305","124,078","25,668",4.833956677575191
24,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,153",253,4.557312252964427
25,041460,한국전자인증,"5,770",260,4.31,"682,345","5,910","5,930","5,660","90,750","22,767",3.986032415337989
26,038680,에스넷,"5,350",240,4.29,"234,137","5,530","5,530","5,070","18,850","3,916",4.813585291113381
27,108860,셀바스AI,"10,700",450,4.04,"3,698,063","11,150","11,350","10,350","462,117","374,739",1.2331702865194176
28,372800,아이티아이즈,"9,340",390,4.01,"80,116","9,720","9,720","9,180","5,800","2,173",2.66912103083295
29,083470,이엠앤아이,"6,160",250,3.90,"76,651","6,470","6,470","6,160","25,472","8,377",3.040706696908201
30,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,392,409","2,245","2,310","2,170","96,720","36,700",2.6354223433242505
31,289220,자이언트스텝,"19,750",800,3.89,"272,013","20,250","20,250","19,450","31,142","22,389",1.3909509133949707
32,298870,다올인베스트먼트,"3,490",140,3.86,"2,261,819","3,560","3,600","3,460","98,634","32,933",2.9949898278322653
33,377480,마인즈랩,"19,900",800,3.86,"283,188","20,550","20,550","18,800","18,088","11,811",1.5314537295741257
34,190510,나무가,"15,350",600,3.76,"332,046","15,600","15,700","15,150","113,810","38,376",2.9656556180946425
35,115440,우리넷,"9,240",360,3.75,"158,217","9,600","9,600","9,150","17,150","5,161",3.322999418717303
36,035290,골드앤에스,"6,940",270,3.74,"128,359","7,210","7,360","6,720","9,380","8,556",1.0963066853669938
37,315640,딥노이드,"7,240",280,3.72,"113,122","7,370","7,440","7,160","9,470","2,168",4.368081180811808
38,396270,넥스트칩,"7,940",300,3.64,"205,043","8,110","8,170","7,880","22,012","4,831",4.556406541088801
39,085670,뉴프렉스,"6,400",240,3.61,"602,102","6,480","6,530","6,360","105,762","15,939",6.6354225484660265
40,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","23,508",219,107.34246575342466
41,376980,원티드랩,"13,950",500,3.46,"97,919","14,300","14,550","13,800","28,817","9,066",3.1785793073020074
42,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,400","7,598",0.9739405106607002
43,417180,핑거스토리,"11,250",400,3.43,"7,854,605","12,100","12,800","11,100","295,525","226,334",1.3057030759850488
44,064480,브리지텍,"5,120",180,3.40,"322,630","5,240","5,260","5,080","35,300","17,042",2.071353127567187
45,077360,덕산하이메탈,"5,170",180,3.36,"114,495","5,310","5,310","5,150","25,594","12,615",2.028854538248117
46,258790,소프트캠프,"1,755",60,3.31,"402,124","1,750","1,770","1,735","95,835","30,905",3.100954538100631
47,095700,제넥신,"14,600",500,3.31,"288,543","14,850","14,900","14,200","78,415","80,389",0.9754444015972334
48,331520,밸로프,"1,765",60,3.29,"3,080,922","1,800","1,810","1,745","294,369","102,780",2.864068884997081
49,270520,지엔원에너지,"4,135",140,3.27,"1,111,806","4,310","4,315","4,115","77,720","17,126",4.538129160341002
50,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,999","30,648",1.3051096319498825
51,049480,오픈베이스,"2,845",95,3.23,"445,091","2,900","2,910","2,825","109,580","18,921",5.791448654933672
52,027830,대성창투,"2,770",90,3.15,"180,226","2,825","2,845","2,750","28,540","18,837",1.515103254233689
53,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","25,180","96,211",0.26171643575058984
54,194480,데브시스터즈,"61,800","2,000",3.13,"51,425","63,300","63,800","61,000","1,274","1,228",1.0374592833876222
55,399720,가온칩스,"18,600",600,3.12,"214,868","18,750","18,850","18,200","32,710","9,805",3.3360530341662415
56,226330,신테카바이오,"9,980",320,3.11,"163,171","10,100","10,500","9,700","2,625","2,709",0.9689922480620154
57,032750,삼진,"7,510",240,3.10,"64,818","7,680","7,710","7,410","9,885","3,278",3.0155582672361194
58,288980,모아데이타,"2,825",90,3.09,"818,517","2,845","2,880","2,810","192,464","42,824",4.494302260414721
59,296640,이노룰스,"12,700",400,3.05,"186,597","12,850","12,900","12,400","23,295","15,907",1.4644496133777583
60,171090,선익시스템,"19,400",600,3.00,"144,330","19,700","19,900","19,250","47,891","11,561",4.142461724764294
61,389500,에스비비테크,"22,700",700,2.99,"282,745","22,850","23,150","22,150","13,589","13,432",1.0116885050625373
62,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,388","11,750","11,750","11,250","11,673","7,067",1.6517617093533323
63,187220,디티앤씨,"4,795",145,2.94,"95,547","4,900","4,900","4,700","35,468","3,488",10.168577981651376
64,220180,핸디소프트,"3,810",115,2.93,"313,219","3,870","3,935","3,725","18,229","5,658",3.22180982679392
65,019590,엠벤처투자,"1,010",30,2.88,"583,069","1,035","1,035","1,000","154,094","138,161",1.1153219794297957
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
67,131400,이브이첨단소재,"1,690",50,2.87,"415,373","1,735","1,735","1,670","131,749","60,110",2.1917983696556314
68,200710,에이디테크놀로지,"14,050",400,2.77,"54,285","14,250","14,350","14,000","9,532","4,630",2.0587473002159826
69,242040,나무기술,"2,670",75,2.73,"503,121","2,710","2,740","2,600","42,937","24,393",1.7602180953552249
70,297570,알로이스,"1,980",55,2.70,"1,401,402","2,010","2,015","1,950","335,704","132,530",2.533041575492341
71,101730,위메이드맥스,"10,900",300,2.68,"191,802","10,950","11,150","10,700","49,412","29,318",1.6853809946108194
72,039980,리노스,948,26,2.67,"175,131",968,969,946,"29,577","19,264",1.5353509136212624
73,032680,소프트센,"1,640",45,2.67,"247,886","1,655","1,665","1,620","73,431","13,621",5.391013875633213
74,004780,대륙제관,"4,450",120,2.63,"118,311","4,475","4,500","4,420","34,668","2,045",16.952567237163816
75,066410,버킷스튜디오,"1,675",45,2.62,"1,221,440","1,695","1,700","1,660","310,525","163,682",1.8971236910594933
76,085810,알티캐스트,"1,860",50,2.62,"151,479","1,870","1,915","1,845","23,490","13,522",1.7371690578316816
77,347770,핌스,"11,150",300,2.62,"23,191","11,400","11,400","11,050","5,606","4,746",1.181205225453013
78,053060,세동,"1,510",40,2.58,"42,923","1,535","1,535","1,500","47,480","39,941",1.1887534112816405
79,900280,골든센츄리,379,10,2.57,"1,304,456",383,383,373,"331,638","250,115",1.3259420666493413
80,206560,덱스터,"13,250",350,2.57,"134,881","13,300","13,400","13,100","48,296","25,438",1.8985769321487538
81,362320,청담글로벌,"11,400",300,2.56,"1,054,301","11,600","11,950","11,200","254,904","99,774",2.5548138793673703
82,114190,강원에너지,"8,020",210,2.55,"161,279","8,210","8,280","7,970","11,710","14,821",0.7900951352810202
83,110020,전진바이오팜,"3,435",90,2.55,"4,307","3,525","3,525","3,370",496,"4,414",0.11236973266878116
84,058110,멕아이씨에스,"5,750",150,2.54,"138,996","5,800","5,850","5,660","29,414","4,127",7.127211049188272
85,320000,윈텍,"2,925",75,2.50,"88,436","3,000","3,005","2,925","18,834","10,737",1.7541212629226042
86,047080,한빛소프트,"3,150",80,2.48,"41,974","3,215","3,215","3,130","12,273","2,320",5.290086206896552
87,139670,키네마스터,"8,750",220,2.45,"39,339","8,870","8,920","8,660","4,968","1,900",2.614736842105263
88,196700,웹스,"3,385",85,2.45,"134,723","3,470","3,470","3,255","10,954","4,982",2.1987153753512647
89,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","5,511","15,415",0.35750891988323064
90,019550,SBI인베스트먼트,"1,210",30,2.42,"383,495","1,215","1,220","1,200","163,289","84,576",1.9306777336360197
91,214870,뉴지랩파마,"12,100",300,2.42,"55,307","12,300","12,350","11,950","49,568","19,245",2.5756300337750067
92,082210,옵트론텍,"3,655",90,2.40,"33,008","3,740","3,745","3,630","10,331","1,578",6.546894803548796
93,215600,신라젠,"6,520",160,2.40,"405,598","6,640","6,640","6,480","80,806","26,178",3.086790434716174
94,096690,에이루트,450,11,2.39,"88,418",459,460,449,"150,489","26,324",5.716798358912019
95,066970,엘앤에프,"179,600","4,400",2.39,"148,980","181,800","183,500","178,300","12,538",807,15.536555142503097
96,218410,RFHIC,"22,650",550,2.37,"49,884","22,800","23,000","22,400","10,823","4,979",2.1737296645912836
97,214610,미코바이오메드,"4,430",100,2.21,"61,487","4,525","4,525","4,350","12,238","3,161",3.871559633027523
98,064800,젬백스링크,"1,365",30,2.15,"112,971","1,365","1,375","1,350","74,890","49,609",1.5096051119756495
99,094480,갤럭시아머니트리,"4,680",95,1.99,"85,926","4,700","4,755","4,620","18,117","5,179",3.498165669048079
