,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,416,409","17,700","17,700","15,050","91,054","13,325",6.833320825515948
1,356860,티엘비,"17,650","2,150",10.86,"638,846","18,950","19,250","17,250","21,285","22,518",0.9452438049560352
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,642",3,547.3333333333334
3,263800,데이타솔루션,"7,100",690,8.86,"832,504","7,390","7,400","7,000","52,994","12,133",4.367757355971318
4,336060,웨이버스,"1,825",155,7.83,"3,639,166","1,935","1,950","1,820","375,333","139,452",2.691485242233887
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,484","2,394",1.4553049289891395
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,047","6,020","6,030","5,640","57,007","11,358",5.019105476316253
7,237820,플레이디,"5,940",420,6.60,"394,167","6,220","6,310","5,890","14,057","6,212",2.2628783000643913
8,222110,팬젠,"5,960",390,6.14,"31,451","6,330","6,330","5,810","7,747","1,447",5.353835521769177
9,239340,줌인터넷,"4,670",300,6.04,"969,402","4,775","4,815","4,595","22,689","23,953",0.9472299920677995
10,187790,나노,"1,405",90,6.02,"1,691,798","1,445","1,470","1,375","202,296","43,408",4.660339107998525
11,058970,엠로,"16,750","1,050",5.90,"139,614","17,800","17,950","16,300","32,661","2,251",14.509551310528654
12,108860,셀바스AI,"10,500",650,5.83,"4,460,101","11,150","11,350","10,350","557,990","247,646",2.25317590431503
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,978,841","2,245","2,310","2,165","107,932","47,661",2.2645769077442774
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,061,645","3,560","3,600","3,415","168,874","43,587",3.874412095349531
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,435,022","12,600","12,650","11,850","95,777","46,409",2.0637591846409102
