,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,383,801","17,700","17,700","15,050","52,451","23,788",2.2049352614763746
1,356860,티엘비,"17,650","2,150",10.86,"563,922","18,950","19,250","17,500","56,539","43,193",1.3089852522399463
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",516,298,1.7315436241610738
3,263800,데이타솔루션,"7,080",710,9.11,"828,310","7,390","7,400","7,000","40,621","12,511",3.2468227959395732
4,336060,웨이버스,"1,825",155,7.83,"3,578,998","1,935","1,950","1,820","380,261","114,870",3.3103595368677636
5,065570,삼영이엔씨,"4,755",365,7.13,"78,228","4,865","4,930","4,750","7,266","2,292",3.170157068062827
6,187790,나노,"1,395",100,6.69,"1,624,473","1,445","1,470","1,375","191,082","61,192",3.122663093214799
7,033320,제이씨현시스템,"5,750",410,6.66,"1,076,768","6,020","6,030","5,640","63,247","8,912",7.096835727109515
8,237820,플레이디,"5,950",410,6.45,"389,313","6,220","6,310","5,890","15,754","5,565",2.8309074573225517
9,099750,이지케어텍,"24,650","1,700",6.45,"124,851","25,800","25,900","24,150","6,125","1,669",3.669862192929898
10,380540,옵티코어,"3,130",215,6.43,"10,448,526","3,290","3,530","3,115","174,420","32,308",5.3986628698774295
11,222110,팬젠,"5,950",400,6.30,"30,970","6,330","6,330","5,810","7,659","1,864",4.108905579399142
12,298380,에이비엘바이오,"20,400","1,350",6.21,"596,916","21,500","21,500","20,150","110,533","19,484",5.673013754875796
13,239340,줌인터넷,"4,670",300,6.04,"963,649","4,775","4,815","4,595","27,606","34,848",0.7921831955922864
14,357880,비트나인,"8,600",540,5.91,"478,043","9,030","9,160","8,560","22,824","2,527",9.03205381875742
15,058970,엠로,"16,750","1,050",5.90,"137,302","17,800","17,950","16,300","28,621","3,763",7.605899548232793
16,389140,포바이포,"12,100",750,5.84,"240,534","12,500","12,550","12,000","39,376","21,263",1.8518553355594225
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,929,163","2,245","2,310","2,165","153,542","54,290",2.828181985632713
18,108860,셀바스AI,"10,500",650,5.83,"4,396,491","11,150","11,350","10,350","561,547","282,615",1.9869681368646392
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,418,452","12,600","12,650","11,850","73,485","71,856",1.0226703406813626
20,417180,핑거스토리,"11,000",650,5.58,"8,494,251","12,100","12,800","10,950","299,533","188,939",1.585342359174125
21,101670,하이드로리튬,"19,500","1,150",5.57,"941,975","20,250","20,300","19,300","70,908","42,610",1.664116404599859
22,298870,다올인베스트먼트,"3,435",195,5.37,"2,956,070","3,560","3,600","3,425","217,028","24,115",8.999709724238025
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"391,439","6,590","6,700","6,280","23,929","14,349",1.667642344414245
24,041460,한국전자인증,"5,730",300,4.98,"769,323","5,910","5,930","5,660","96,810","35,835",2.7015487651737127
25,377480,마인즈랩,"19,700","1,000",4.83,"324,963","20,550","20,550","18,800","10,468","8,896",1.1767086330935252
26,315640,딥노이드,"7,160",360,4.79,"144,395","7,370","7,440","7,160","15,796","1,571",10.054742202418842
27,121800,비덴트,"4,385",220,4.78,"2,024,761","4,480","4,480","4,305","113,672","32,605",3.486336451464499
28,300080,플리토,"25,050","1,250",4.75,"99,907","25,950","26,300","24,400","9,487","4,003",2.3699725206095428
29,220180,핸디소프트,"3,740",185,4.71,"372,801","3,870","3,935","3,725","4,723","14,874",0.3175339518623101
30,258790,소프트캠프,"1,730",85,4.68,"563,157","1,750","1,770","1,720","82,010","55,814",1.4693446088794926
31,177350,베셀,"7,620",360,4.51,"256,023","7,930","7,940","7,590","18,780","5,894",3.186291143535799
32,402030,코난테크놀로지,"42,350","2,000",4.51,"410,488","44,500","45,700","41,400","5,192","1,018",5.100196463654224
