,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,228850,6.55,레이언스,"12,200",600,5.17,"101,163","11,500","12,350","11,450","12,964","48,723",0.2660755700593149
57,261200,6.52,덴티스,"8,660",480,5.87,"329,125","8,140","8,950","8,130","8,518","7,417",1.1484427666172308
58,425040,6.49,티이엠씨,"27,900",50,0.18,"5,264,552","27,950","32,900","26,200","43,205","29,984",1.440935165421558
59,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"118,520","12,600","13,500","12,450","22,815","19,589",1.1646842615753739
60,219550,6.39,디와이디,"1,415",35,2.54,"541,729","1,365","1,455","1,330","36,573","37,725",0.9694632206759444
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,771",0.5522348303233712
62,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,010,883","12,600","12,800","11,850","42,995","101,806",0.4223228493409033
63,038680,6.31,에스넷,"5,390",200,3.58,"334,615","5,530","5,530","5,070","30,598","8,339",3.66926489986809
64,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"897,001","49,900","52,700","49,500","20,884","47,742",0.43743454400737297
65,085370,6.23,루트로닉,"20,450","1,000",5.14,"648,490","19,500","20,500","19,250","31,642","72,252",0.4379394342025134
66,259630,6.22,엠플러스,"11,100",500,4.72,"113,305","10,550","11,250","10,450","12,634","18,628",0.678226325960919
67,322780,6.21,코퍼스코리아,"3,250",160,5.18,"12,041,583","3,095","3,510","3,060","67,785","81,966",0.8269892394407438
68,032540,6.21,TJ미디어,"7,010",210,3.09,"200,747","6,680","7,090","6,600","12,161","22,854",0.5321169160759605
69,159010,6.19,아스플로,"12,000",500,4.35,"509,494","11,450","12,250","11,300","43,790","132,121",0.3314386055206969
70,056080,6.17,유진로봇,"5,160",205,4.14,"3,275,923","4,885","5,630","4,860","46,765","38,116",1.2269125826424598
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,523,829","1,390","1,505","1,380","52,045","82,755",0.6289045979094918
72,214270,6.13,FSN,"3,895",110,2.91,"9,813,351","3,725","4,230","3,670","47,450","20,828",2.2781832149030152
73,900270,6.09,헝셩그룹,418,4,0.97,"14,547,015",413,447,394,"258,426","119,358",2.165133464032574
74,315640,6.05,딥노이드,"7,540",20,0.27,"338,862","7,370","7,600","7,110","13,904","4,737",2.9351910491872495
75,369370,5.96,블리츠웨이,"2,310",115,5.24,"495,400","2,195","2,380","2,180","30,134","41,058",0.7339373569097375
76,263600,5.93,덕우전자,"7,320",260,3.68,"528,000","7,030","7,410","6,910","12,826","22,387",0.5729217849644883
77,086900,5.93,메디톡스,"135,800","4,700",3.59,"43,182","129,600","136,700","128,200","1,129","2,617",0.4314100114635078
78,012860,5.90,모베이스전자,"1,435",15,1.06,"190,360","1,405","1,445","1,355","23,168","85,459",0.27110076176880143
79,376300,5.89,디어유,"39,550",950,2.46,"1,438,206","37,950","42,000","37,350","10,502","13,221",0.7943423341653431
80,296640,5.88,이노룰스,"12,600",500,3.82,"504,155","12,850","12,900","11,900","103,416","16,524",6.258533042846769
81,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"744,117","3,025","3,080","2,890","20,174","29,893",0.6748737162546415
82,065650,5.85,메디프론,"1,810",75,4.32,"4,459,361","1,745","1,850","1,710","179,290","171,350",1.0463379048730668
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,588,008","14,700","15,550","14,650","79,443","163,721",0.485234026178682
84,119830,5.78,아이텍,"9,150",500,5.78,"323,047","8,670","9,280","8,650","10,632","24,896",0.42705655526992287
85,043150,5.72,바텍,"34,200","1,350",4.11,"119,334","32,350","34,650","32,350","2,809","7,219",0.389112065383017
86,352910,5.71,오비고,"11,100",150,1.33,"105,953","11,150","11,350","10,500","10,668","20,449",0.5216881021076826
87,163730,5.70,핑거,"12,050",400,3.43,"187,275","11,600","12,300","11,400","13,452","26,099",0.5154220468217173
88,031310,5.61,아이즈비전,"3,200",200,6.67,"18,314,935","3,040","3,575","3,030","84,669","36,355",2.328950625773621
89,236810,5.58,엔비티,"7,000",250,3.70,"1,907,835","6,710","7,070","6,630","28,142","83,410",0.3373935978899413
90,145020,5.56,휴젤,"146,300","5,800",4.13,"56,091","140,600","147,000","138,600",744,"1,784",0.4170403587443946
91,311390,5.56,네오크레마,"8,550",380,4.65,"95,170","8,170","8,560","8,100","3,001","8,959",0.3349704208058935
92,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,420,677","1,380","1,500","1,365","243,173","97,302",2.4991572629545127
93,380540,5.46,옵티코어,"3,285",60,1.79,"13,461,274","3,290","3,530","3,115","92,841","257,101",0.36110711354681624
94,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,186","45,300","47,750","45,150","1,735","9,769",0.17760262053434334
95,291810,5.40,핀텔,"8,400",50,0.60,"886,042","8,190","8,430","7,970","17,165","29,825",0.5755238893545683
96,048410,5.40,현대바이오,"26,350",550,2.13,"645,514","25,550","27,150","25,000","22,956","14,743",1.5570779352913247
97,196700,5.38,웹스,"3,430",40,1.15,"276,244","3,470","3,470","3,255","20,035","6,626",3.02369453667371
98,080220,5.37,제주반도체,"4,025",120,3.07,"997,248","3,875","4,035","3,820","55,488","106,108",0.5229388924492027
99,065370,5.26,위세아이텍,"13,000",250,1.96,"61,627","12,950","13,100","12,350","11,494","11,284",1.0186104218362282
