,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"606,202","17,700","17,700","15,650","88,986","17,662",5.03827426112558
1,263800,데이타솔루션,"7,110",680,8.73,"593,325","7,390","7,400","7,000","34,324","17,896",1.9179704962002682
2,377480,마인즈랩,"19,000","1,700",8.21,"172,490","20,550","20,550","19,000","15,943","4,286",3.7197853476434903
3,033320,제이씨현시스템,"5,700",460,7.47,"727,332","6,020","6,030","5,640","41,540","31,172",1.3326061850378546
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"887,292","12,600","12,650","11,850","92,578","52,244",1.7720312380369037
5,356860,티엘비,"18,400","1,400",7.07,"199,202","18,950","19,250","18,250","28,491","9,692",2.9396409409822533
6,336060,웨이버스,"1,840",140,7.07,"2,368,059","1,935","1,950","1,830","280,131","131,071",2.137246225328257
7,108860,셀바스AI,"10,400",750,6.73,"3,071,454","11,150","11,350","10,350","426,152","271,371",1.570366767266952
8,300080,플리토,"24,700","1,600",6.08,"64,594","25,950","26,300","24,450","13,054",725,18.00551724137931
9,187790,나노,"1,405",90,6.02,"947,720","1,445","1,470","1,380","203,066","41,328",4.913521099496709
10,237820,플레이디,"5,980",380,5.97,"265,524","6,220","6,310","5,960","8,781","5,316",1.6518058690744921
11,239340,줌인터넷,"4,690",280,5.63,"492,662","4,775","4,815","4,650","39,172","15,416",2.5409963674104827
12,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,850,218","2,245","2,310","2,170","57,749","43,548",1.3260999357031322
13,121800,비덴트,"4,365",240,5.21,"1,356,407","4,480","4,480","4,305","109,414","26,758",4.089020106136482
14,065570,삼영이엔씨,"4,855",265,5.18,"44,057","4,865","4,930","4,795","5,076","4,981",1.0190724754065448
15,289220,자이언트스텝,"19,500","1,050",5.11,"216,481","20,250","20,250","19,450","19,651","6,378",3.0810598933835056
16,389140,포바이포,"12,200",650,5.06,"137,124","12,500","12,550","12,150","25,669","12,888",1.9916977032898822
17,035290,골드앤에스,"6,850",360,4.99,"85,254","7,210","7,360","6,720","5,992","12,152",0.4930875576036866
18,041460,한국전자인증,"5,730",300,4.98,"574,816","5,910","5,930","5,660","67,125","21,990",3.052523874488404
19,402030,코난테크놀로지,"42,150","2,200",4.96,"276,740","44,500","45,700","41,400","2,565","2,242",1.1440677966101696
20,099750,이지케어텍,"25,050","1,300",4.93,"69,341","25,800","25,900","24,350","6,094","1,598",3.81351689612015
21,298380,에이비엘바이오,"20,700","1,050",4.83,"235,651","21,500","21,500","20,550","31,791","8,844",3.594640434192673
22,041190,우리기술투자,"4,390",220,4.77,"520,054","4,470","4,490","4,335","62,564","24,582",2.5451143112846797
23,357880,비트나인,"8,710",430,4.70,"278,164","9,030","9,160","8,640","13,883","3,511",3.9541441184847623
24,380540,옵티코어,"3,190",155,4.63,"8,327,441","3,290","3,530","3,165","168,040","362,828",0.46313955924019096
25,038680,에스넷,"5,340",250,4.47,"202,672","5,530","5,530","5,070","25,267","9,057",2.789775863972618
26,372800,아이티아이즈,"9,310",420,4.32,"64,130","9,720","9,720","9,180","4,942","2,837",1.7419809658089531
27,226330,신테카바이오,"9,870",430,4.17,"117,504","10,100","10,500","9,750","9,564","3,832",2.4958246346555324
28,331520,밸로프,"1,750",75,4.11,"2,578,564","1,800","1,810","1,745","311,480","146,881",2.120628263696462
29,190510,나무가,"15,300",650,4.08,"255,296","15,600","15,700","15,150","82,695","18,817",4.394696285273954
30,230980,에이트원,851,36,4.06,"653,643",888,888,812,"33,371","8,184",4.077590420332355
31,187220,디티앤씨,"4,740",200,4.05,"66,307","4,900","4,900","4,700","12,343","2,870",4.300696864111498
32,222110,팬젠,"6,100",250,3.94,"2,872","6,330","6,330","6,090",865,"1,490",0.5805369127516778
33,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",583,23,25.347826086956523
34,315640,딥노이드,"7,230",290,3.86,"87,531","7,370","7,440","7,220","4,823","3,944",1.2228701825557808
35,162300,신스틸,"7,640",300,3.78,"182,942","7,790","7,790","7,590","13,878","12,574",1.1037060601240656
36,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,416","6,317",0.6990660123476333
37,058970,엠로,"17,150",650,3.65,"42,846","17,800","17,950","17,100","13,343","4,234",3.151393481341521
38,377030,맥스트,"14,500",550,3.65,"363,894","14,700","15,050","14,350","66,402","30,711",2.162156881898994
39,399720,가온칩스,"18,500",700,3.65,"147,953","18,750","18,850","18,400","22,243","14,098",1.5777415236203718
40,095700,제넥신,"14,550",550,3.64,"188,931","14,850","14,900","14,200","66,690","70,697",0.9433214987906134
41,258790,소프트캠프,"1,750",65,3.58,"322,795","1,750","1,770","1,735","121,040","32,919",3.6769039156718004
42,171090,선익시스템,"19,300",700,3.50,"113,802","19,700","19,900","19,250","27,615","7,166",3.8536142897013677
43,085670,뉴프렉스,"6,410",230,3.46,"414,862","6,480","6,530","6,360","45,786","10,190",4.493228655544652
44,298870,다올인베스트먼트,"3,505",125,3.44,"1,552,915","3,560","3,600","3,500","228,183","48,793",4.676551964421126
45,296640,이노룰스,"12,650",450,3.44,"137,414","12,850","12,900","12,400","25,753","14,113",1.8247714872812302
46,101670,하이드로리튬,"19,950",700,3.39,"401,259","20,250","20,300","19,500","47,383","18,474",2.5648478943379884
47,900280,골든센츄리,376,13,3.34,"743,665",383,383,375,"176,356","165,077",1.0683256904353726
48,115440,우리넷,"9,280",320,3.33,"97,336","9,600","9,600","9,280","23,875","4,674",5.1080445014976466
49,299900,위지윅스튜디오,"17,850",600,3.25,"72,353","18,150","18,150","17,650","29,634","4,283",6.918982021947233
50,058110,멕아이씨에스,"5,710",190,3.22,"102,586","5,800","5,850","5,660","26,014","3,464",7.509815242494226
51,224060,더코디,"7,900",260,3.19,"15,640","8,160","8,200","7,850","8,497","1,538",5.524707412223667
52,220180,핸디소프트,"3,800",125,3.18,"213,248","3,870","3,935","3,785","12,048","2,861",4.211114994757078
53,307870,비투엔,"2,140",70,3.17,"108,770","2,140","2,180","2,120","25,390","8,419",3.015797600665162
54,101730,위메이드맥스,"10,850",350,3.12,"87,385","10,950","11,150","10,750","43,982","22,124",1.987976857711083
