,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,927,039","2,300","2,445","2,210","385,319","313,296",1.2298880292119911
1,257720,실리콘투,"2,975",415,16.21,"34,529,448","2,550","3,140","2,525","16,633","96,651",0.17209340824202543
3,090710,휴림로봇,"2,655",25,0.93,"17,705,724","2,610","2,775","2,605","775,478","321,595",2.4113496789440134
4,031310,아이즈비전,"3,255",255,8.50,"17,517,257","3,040","3,575","3,030","31,106","22,769",1.3661557380649128
5,053590,한국테크놀로지,475,6,1.25,"14,899,319",484,493,467,"1,137,119","501,788",2.266134303729862
6,276730,제주맥주,"1,525",145,10.51,"14,696,112","1,380","1,755","1,355","175,441","141,375",1.2409619805481875
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,358,664","4,700","6,200","4,620","84,660","41,623",2.0339716022391467
8,037950,엘컴텍,"1,265",20,1.61,"13,558,642","1,355","1,410","1,250","332,920","158,003",2.1070486003430315
9,900270,헝셩그룹,429,15,3.62,"12,803,047",413,447,394,"375,365","236,207",1.5891358003784817
10,005160,동국산업,"4,165",225,5.71,"12,515,338","4,065","4,625","4,065","71,658","14,813",4.837507594680348
11,380540,옵티코어,"3,195",150,4.48,"11,259,087","3,290","3,530","3,115","91,354","51,018",1.7906229174017014
12,006910,보성파워텍,"4,205",210,5.26,"10,892,631","4,285","4,455","4,160","33,553","74,981",0.4474866966298129
13,060230,소니드,"4,320",130,2.92,"8,950,522","5,050","5,200","4,310","80,640","26,200",3.0778625954198473
14,417180,핑거스토리,"11,200",450,3.86,"8,884,354","12,100","12,800","10,950","209,643","281,035",0.7459675841087409
15,214270,FSN,"3,880",95,2.51,"8,649,073","3,725","4,230","3,670","33,600","25,176",1.334604385128694
16,015710,코콤,"7,800",180,2.26,"7,465,342","7,850","8,740","7,750","64,005","17,615",3.6335509508941244
17,036030,케이티알파,"7,480",290,3.73,"7,357,188","8,150","8,290","7,400","43,727","38,432",1.1377758118234804
18,900310,컬러레이,"1,450",40,2.84,"7,327,270","1,395","1,485","1,375","430,460","299,721",1.4362023348380661
19,204610,티쓰리,"1,865",25,1.36,"7,322,700","1,835","1,940","1,815","370,308","195,516",1.8940035598109617
20,207760,미스터블루,"3,570",10,0.28,"7,215,188","3,530","3,685","3,505","70,835","185,698",0.3814526812351237
21,082660,코스나인,873,13,1.51,"7,059,262",871,968,826,"24,002","81,208",0.29556201359471973
22,273060,와이즈버즈,"1,420",50,3.65,"6,612,366","1,390","1,575","1,370","166,998","67,027",2.4915034239933163
23,159910,스킨앤스킨,231,1,0.43,"6,226,294",230,239,224,"477,717","849,355",0.5624467978642617
24,100130,동국S&C,"5,090",315,6.60,"6,015,170","4,920","5,240","4,920","51,762","134,516",0.38480180796336494
25,331520,밸로프,"1,750",75,4.11,"5,804,618","1,800","1,820","1,745","268,690","284,637",0.9439742549282069
26,148780,비플라이소프트,"1,140",30,2.70,"5,434,317","1,090","1,215","1,085","278,886","219,906",1.2682055059889226
27,270660,에브리봇,"17,600",550,3.23,"5,271,004","17,150","19,600","17,000","71,197","63,731",1.1171486403790933
28,189860,서전기전,"6,520",290,4.65,"5,256,096","6,300","7,500","6,290","32,713","11,416",2.865539593552908
29,037030,파워넷,"3,555",55,1.57,"4,859,917","3,500","3,735","3,455","33,876","16,046",2.111180356475134
30,108860,셀바스AI,"10,800",350,3.14,"4,833,239","11,150","11,350","10,350","521,637","314,113",1.6606667027471005
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,764,485","38,900","49,300","38,700","22,856","16,778",1.3622601025151986
32,425040,티이엠씨,"29,450","1,500",5.37,"4,657,346","27,950","32,900","26,200","8,724","13,104",0.6657509157509157
33,322780,코퍼스코리아,"3,195",105,3.40,"4,486,528","3,095","3,355","3,060","45,820","32,543",1.4079832836554713
34,376290,씨유테크,"4,885",470,10.65,"4,227,680","4,510","5,730","4,505","2,833","5,111",0.5542946585795343
35,336060,웨이버스,"1,830",150,7.58,"3,976,963","1,935","1,950","1,815","413,542","161,395",2.5622974689426563
36,335890,비올,"3,965",215,5.73,"3,926,476","3,765","4,025","3,765","21,077","143,795",0.14657672380819917
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,884,748","2,245","2,310","2,115","88,803","66,811",1.3291673526814447
38,054920,한컴위드,"5,360",140,2.55,"3,791,487","5,440","5,740","5,310","74,070","27,249",2.7182648904546958
39,115530,씨엔플러스,547,7,1.26,"3,709,303",553,603,543,"85,175","85,486",0.9963619773998081
40,044060,조광ILI,"1,260",25,2.02,"3,572,619","1,300","1,310","1,255","558,361","572,480",0.9753371296813862
41,065650,메디프론,"1,770",35,2.02,"3,517,500","1,745","1,850","1,710","195,496","94,219",2.0749105806684427
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,472,545","3,560","3,600","3,405","88,379","55,357",1.5965279910399768
43,362320,청담글로벌,"12,550",850,7.26,"3,286,195","11,600","12,600","11,200","251,460","362,515",0.6936540556942471
44,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,163,176","1,475","1,760","1,450","44,581","31,063",1.4351801178250652
45,054180,메디콕스,"2,120",55,2.66,"3,038,724","2,065","2,300","2,060","150,285","33,584",4.474898761314912
46,056080,유진로봇,"5,100",145,2.93,"2,993,694","4,885","5,630","4,860","55,541","23,834",2.3303264244356803
47,024840,KBI메탈,"1,335",10,0.74,"2,935,458","1,325","1,505","1,325","145,113","81,208",1.7869298591271796
48,086960,MDS테크,"2,415",105,4.17,"2,811,720","2,485","2,595","2,400","156,937","44,559",3.5220045333153798
