,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"18,950,344","4,700","6,200","4,620","64,837","59,223",1.0947942522330851
2,050120,23.76,ES큐브,"5,260",940,21.76,"266,712","4,275","5,360","4,250","1,284","2,716",0.4727540500736377
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,233,578","38,900","49,300","38,700","20,251","8,824",2.2949909338168633
4,031510,20.47,오스템,"1,795",265,17.32,"1,064,056","1,515","1,820","1,490","14,683","53,445",0.2747310319019553
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,284,085","11,600","13,450","11,200","272,325","210,217",1.2954470856305627
6,257720,15.25,실리콘투,"2,910",350,13.67,"44,853,491","2,550","3,140","2,525","252,906","113,198",2.2341914168094843
7,082660,14.04,코스나인,942,82,9.53,"10,547,523",871,968,826,"23,782","157,230",0.15125612160529162
8,098460,13.98,고영,"15,900","1,900",13.57,"1,356,585","14,150","16,000","13,950","25,234","88,336",0.28565930085129504
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,806,405","4,510","5,730","4,505","5,589","11,814",0.47308278313864904
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,579,834","1,380","1,755","1,355","194,579","76,516",2.5429844738355376
11,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,242,487","15,950","18,500","15,800","17,463","31,055",0.5623249074223152
12,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,069,936","20,900","21,900","19,450","16,012","87,159",0.18371023072775045
13,096610,11.03,알에프세미,"3,120",265,9.28,"749,489","2,860","3,200","2,810","25,345","30,808",0.8226759283303038
14,368970,10.19,오에스피,"6,490",570,9.63,"2,640,347","5,940","6,830","5,890","16,966","7,551",2.2468547212289764
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"915,108","4,970","5,320","4,850","36,209","93,272",0.38820867998970754
16,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,517,426","37,900","42,850","37,900","12,891","3,764",3.424814027630181
17,377480,9.04,마인즈랩,"20,500",200,0.97,"515,001","20,550","20,900","18,800","11,280","11,163",1.0104810534802473
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,278","26,000","27,650","25,200","3,944","7,379",0.534489768261282
19,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"141,442","29,300","31,850","29,100","5,875","6,042",0.9723601456471367
20,024830,8.71,세원물산,"9,860",760,8.35,"539,319","9,070","10,950","9,070","4,674","1,229",3.803091944670464
21,336570,8.59,원텍,"4,740",335,7.60,"2,679,733","4,400","4,770","4,365","22,371","178,880",0.1250614937388193
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,671","6,298",0.7416640203239123
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,229,306","9,000","10,450","8,870","10,435","6,624",1.5753321256038648
24,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,314,956","16,800","19,000","16,650","22,981","29,217",0.7865626176541055
25,039840,8.37,디오,"22,650","1,350",6.34,"337,205","21,000","23,100","20,900","13,400","18,140",0.7386990077177509
26,425040,8.21,티이엠씨,"28,350",400,1.43,"4,970,333","27,950","32,900","26,200","19,534","22,165",0.8812993458154749
27,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,385,242","3,295","3,975","3,260","3,748","2,739",1.3683826213946695
28,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,232,806","20,100","21,700","20,100","34,185","78,656",0.43461401545972334
29,352910,7.62,오비고,"11,300",50,0.44,"97,162","11,150","11,350","10,500","12,350","17,196",0.7181902768085602
30,228850,7.42,레이언스,"12,300",700,6.03,"76,417","11,500","12,300","11,450","16,520","38,140",0.43314105925537494
31,361570,7.38,알비더블유,"16,000",750,4.92,"283,946","15,050","16,050","14,900","18,791","20,249",0.9279964442688527
32,031310,7.26,아이즈비전,"3,250",250,8.33,"17,965,672","3,040","3,575","3,030","33,930","47,061",0.7209791547140945
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,346,690","1,390","1,505","1,380","62,876","124,328",0.5057267872080303
34,900270,7.11,헝셩그룹,422,8,1.93,"13,761,526",413,447,394,"358,892","125,201",2.8665266251866997
35,047920,7.08,HLB제약,"12,100",150,1.26,"121,026","11,950","12,200","11,300","16,554","29,178",0.5673452601274933
36,260930,6.99,씨티케이,"5,820",260,4.68,"102,798","5,560","5,880","5,440","5,234","13,058",0.40082707918517385
37,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"495,031","2,680","2,850","2,650","35,516","59,998",0.59195306510217
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,846,170","1,090","1,215","1,085","231,172","186,605",1.2388306851370543
39,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,572,540","1,475","1,760","1,450","92,185","39,853",2.3131257370837828
40,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","10,024",1.920291300877893
41,376300,6.83,디어유,"39,900","1,300",3.37,"1,327,283","37,950","42,000","37,350","9,857","5,045",1.9538156590683846
