,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,230",295,15.25,"41,453,556","2,300","2,445","2,210","390,383","341,550",1.142974674279022
1,257720,실리콘투,"3,005",445,17.38,"36,315,297","2,550","3,140","2,525","227,454","218,301",1.0419283466406475
3,090710,휴림로봇,"2,655",25,0.93,"17,873,633","2,610","2,775","2,605","810,113","353,367",2.2925542000243375
4,031310,아이즈비전,"3,245",245,8.17,"17,562,452","3,040","3,575","3,030","96,300","10,594",9.090050972248443
5,053590,한국테크놀로지,473,8,1.66,"15,025,122",484,493,467,"1,103,487","571,152",1.932037356080343
6,094480,갤럭시아머니트리,"6,000","1,225",25.65,"15,006,815","4,700","6,200","4,620","61,149","60,389",1.0125850734405273
7,276730,제주맥주,"1,520",140,10.14,"14,852,008","1,380","1,755","1,355","169,256","105,513",1.604124610237601
8,037950,엘컴텍,"1,260",15,1.20,"13,572,983","1,355","1,410","1,250","330,099","164,299",2.009135782932337
9,900270,헝셩그룹,425,11,2.66,"13,073,700",413,447,394,"316,919","287,423",1.1026222675290425
10,005160,동국산업,"4,170",230,5.84,"12,521,304","4,065","4,625","4,065","30,308","29,710",1.0201279030629418
11,380540,옵티코어,"3,195",150,4.48,"11,312,003","3,290","3,530","3,115","84,237","79,856",1.0548612502504509
12,006910,보성파워텍,"4,190",195,4.88,"10,917,042","4,285","4,455","4,160","88,578","43,514",2.0356207197683505
13,060230,소니드,"4,305",145,3.26,"8,988,851","5,050","5,200","4,305","80,110","25,685",3.11894101615729
14,417180,핑거스토리,"11,150",500,4.29,"8,905,439","12,100","12,800","10,950","235,453","222,311",1.0591153834043299
15,214270,FSN,"3,920",135,3.57,"8,709,085","3,725","4,230","3,670","45,384","9,000",5.042666666666666
16,900310,컬러레이,"1,455",45,3.19,"7,712,307","1,395","1,485","1,375","429,501","322,090",1.3334813250954702
17,015710,코콤,"7,790",190,2.38,"7,498,837","7,850","8,740","7,750","68,536","15,999",4.283767735483468
18,082660,코스나인,892,32,3.72,"7,396,061",871,968,826,"15,970","78,638",0.20308247920852515
19,036030,케이티알파,"7,520",250,3.22,"7,384,560","8,150","8,290","7,400","69,770","26,747",2.608516843010431
20,204610,티쓰리,"1,855",15,0.82,"7,356,477","1,835","1,940","1,815","368,301","174,206",2.1141694315924826
21,207760,미스터블루,"3,555",25,0.70,"7,252,793","3,530","3,685","3,505","66,233","202,597",0.32691994452040257
22,273060,와이즈버즈,"1,425",55,4.01,"6,636,274","1,390","1,575","1,370","173,571","68,472",2.534919383105503
23,159910,스킨앤스킨,233,3,1.30,"6,550,506",230,239,224,"877,426","898,817",0.9762009396796011
24,100130,동국S&C,"5,140",365,7.64,"6,122,421","4,920","5,240","4,920","93,045","90,893",1.0236761906857514
25,331520,밸로프,"1,760",65,3.56,"5,873,016","1,800","1,820","1,745","272,242","264,859",1.027875209073507
26,148780,비플라이소프트,"1,155",45,4.05,"5,531,299","1,090","1,215","1,085","252,429","239,807",1.0526339931695072
27,270660,에브리봇,"17,550",500,2.93,"5,277,226","17,150","19,600","17,000","72,224","53,659",1.3459811028904751
28,189860,서전기전,"6,540",310,4.98,"5,259,402","6,300","7,500","6,290","30,012","13,387",2.241876447299619
29,108860,셀바스AI,"10,950",200,1.79,"5,136,825","11,150","11,350","10,350","428,733","312,288",1.3728769597294805
30,037030,파워넷,"3,555",55,1.57,"4,868,555","3,500","3,735","3,455","74,250","14,247",5.211623499684144
31,419530,SAMG엔터,"47,650","8,150",20.63,"4,828,989","38,900","49,300","38,700","12,493","5,141",2.430071970433768
32,425040,티이엠씨,"29,450","1,500",5.37,"4,680,486","27,950","32,900","26,200","11,815","9,453",1.2498677668465037
33,322780,코퍼스코리아,"3,185",95,3.07,"4,510,140","3,095","3,355","3,060","53,417","34,488",1.5488575736488053
34,362320,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","124,582","339,551",0.36690217375298556
35,376290,씨유테크,"4,875",460,10.42,"4,234,040","4,510","5,730","4,505","10,729","22,712",0.472393448397323
36,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,093,446","2,245","2,310","2,105","130,216","38,421",3.3891882043674033
37,336060,웨이버스,"1,830",150,7.58,"3,999,385","1,935","1,950","1,815","323,680","184,940",1.7501892505677517
38,252500,세화피앤씨,"1,425",45,3.26,"3,979,966","1,380","1,500","1,365","133,889","217,441",0.6157486398609278
39,335890,비올,"3,980",230,6.13,"3,959,211","3,765","4,025","3,765","35,289","83,238",0.42395300223455634
40,054920,한컴위드,"5,380",120,2.18,"3,800,906","5,440","5,740","5,310","68,737","25,768",2.6675333747283454
41,115530,씨엔플러스,545,9,1.62,"3,734,683",553,603,543,"56,475","32,511",1.737104364676571
42,065650,메디프론,"1,770",35,2.02,"3,639,315","1,745","1,850","1,710","188,612","111,338",1.6940487524475023
43,044060,조광ILI,"1,260",25,2.02,"3,579,693","1,300","1,310","1,255","555,015","537,158",1.0332434777104689
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,490,058","3,560","3,600","3,405","126,968","50,191",2.5296965591440697
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,276,456","1,475","1,760","1,450","63,111","22,439",2.812558491911404
46,054180,메디콕스,"2,110",45,2.18,"3,081,498","2,065","2,300","2,060","150,617","38,344",3.928046108908825
47,056080,유진로봇,"5,120",165,3.33,"3,002,704","4,885","5,630","4,860","51,028","20,855",2.446799328698154
48,024840,KBI메탈,"1,335",10,0.74,"2,942,390","1,325","1,505","1,325","144,738","79,837",1.8129188221000287
49,086960,MDS테크,"2,415",105,4.17,"2,842,625","2,485","2,595","2,400","196,945","37,721",5.221097001670157
50,014200,광림,"1,035",5,0.48,"2,814,105","1,020","1,065","1,015","672,307","534,771",1.2571867210450829
51,254120,자비스,"2,285",5,0.22,"2,764,597","2,260","2,665","2,230",780,"7,063",0.11043465949313323
52,900300,오가닉티코스메틱,251,0,0.00,"2,753,695",249,255,243,"485,041","566,137",0.8567555203069221
53,096040,이트론,158,0,0.00,"2,719,417",156,160,156,"2,366,909","2,176,803",1.0873326617061811
54,368970,오에스피,"6,480",560,9.46,"2,538,280","5,940","6,830","5,890","23,498","5,903",3.9806877858715906
55,027050,코리아나,"3,660",100,2.81,"2,388,085","3,560","3,745","3,505","38,300","95,936",0.3992244829886591
56,013720,CBI,376,8,2.08,"2,348,600",381,383,373,"621,926","283,839",2.1911224320829765
57,121800,비덴트,"4,420",185,4.02,"2,311,704","4,480","4,480","4,305","69,155","40,016",1.7281837265093962
58,089530,에이티세미콘,"1,070",25,2.28,"2,297,577","1,070","1,155","1,060","167,320","105,287",1.5891800507185123
59,336570,원텍,"4,735",330,7.49,"2,294,847","4,400","4,760","4,365","38,494","86,833",0.4433107228818537
60,388720,유일로보틱스,"27,800",100,0.36,"2,288,947","27,350","30,000","27,050","32,098","23,924",1.341665273365658
61,032820,우리기술,"1,480",15,1.02,"2,243,524","1,490","1,515","1,470","256,926","290,685",0.8838639764693741
62,900280,골든센츄리,375,14,3.60,"2,239,103",383,383,373,"451,297","427,082",1.056698713595984
63,205470,휴마시스,"18,200",350,1.96,"2,174,675","18,500","18,800","18,000","147,458","120,057",1.2282332558701283
64,128660,피제이메탈,"3,245",20,0.62,"2,169,521","3,190","3,800","3,170","38,823","21,263",1.8258477166909655
65,018700,바른손,"2,820",70,2.55,"2,163,048","2,740","3,010","2,685","53,210","24,390",2.181631816318163
66,317830,에스피시스템스,"9,420",420,4.67,"2,157,119","9,000","10,450","8,870","14,546","5,411",2.688227684346701
67,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,117,772","3,280","3,690","3,195","21,569","9,486",2.273771874341134
68,064260,다날,"5,450",30,0.55,"2,042,785","5,390","5,650","5,290","60,877","40,264",1.5119461553745281
69,297090,씨에스베어링,"8,930",30,0.33,"2,015,332","9,350","9,490","8,930","38,429","8,336",4.610004798464491
70,073570,어반리튬,"14,550","3,100",17.56,"2,012,998","17,700","17,700","14,450","65,438","20,119",3.2525473433073215
71,270520,지엔원에너지,"4,055",220,5.15,"1,976,257","4,310","4,315","4,000","44,927","23,261",1.931430291045097
72,007720,대명소노시즌,786,6,0.77,"1,944,619",783,853,780,"43,904","21,799",2.014037341162439
73,317530,캐리소프트,"9,020",120,1.35,"1,930,811","8,700","9,720","8,680","16,623","2,918",5.696710075394106
74,226360,KH 건설,460,10,2.13,"1,908,719",468,468,455,"387,634","160,263",2.418736701546832
75,066410,버킷스튜디오,"1,675",45,2.62,"1,887,100","1,695","1,700","1,660","391,632","262,586",1.4914428035005673
76,187790,나노,"1,390",105,7.02,"1,844,501","1,445","1,470","1,375","250,930","84,508",2.969304681213613
77,106520,노블엠앤비,"1,965",30,1.50,"1,844,426","2,225","2,225","1,910","63,407","25,422",2.4941782707890803
78,215100,로보로보,"7,490",160,2.09,"1,836,128","7,450","7,800","7,300","90,060","13,665",6.5905598243688255
79,111870,KH 전자,273,3,1.11,"1,748,013",270,275,261,"288,628","212,666",1.3571892074896788
80,036010,아비코전자,"11,200",300,2.75,"1,746,307","11,450","11,750","10,900","117,115","80,695",1.451329078629407
81,297570,알로이스,"2,000",35,1.72,"1,744,350","2,010","2,015","1,950","194,519","227,142",0.8563761875830977
82,057680,티사이언티픽,"2,610",35,1.36,"1,716,630","2,800","2,810","2,540","35,900","4,757",7.546773176371663
83,388050,지투파워,"8,670",190,2.24,"1,701,641","8,720","8,950","8,610","29,183","18,379",1.5878448228956963
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,657,271","12,600","12,650","11,850","74,539","120,532",0.6184166860252879
