,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,253,750","2,300","2,445","2,210","154,956","487,060",0.3181456083439412
1,198940,한주라이트메탈,"5,080",965,23.45,"24,487,032","4,115","5,160","4,115","44,613","112,898",0.3951620046413577
2,090710,휴림로봇,"2,690",10,0.37,"12,601,522","2,610","2,775","2,605","450,472","920,245",0.48951311878901815
3,037950,엘컴텍,"1,280",35,2.81,"11,781,865","1,355","1,410","1,270","435,872","765,066",0.5697181681057581
4,005160,동국산업,"4,385",445,11.29,"9,788,299","4,065","4,625","4,065","44,433","31,527",1.409363402797602
5,380540,옵티코어,"3,170",175,5.23,"9,315,763","3,290","3,530","3,140","110,664","58,600",1.8884641638225257
6,031310,아이즈비전,"3,420",420,14.00,"9,009,897","3,040","3,495","3,030","32,692","61,218",0.5340259400829821
7,006910,보성파워텍,"4,305",310,7.76,"8,819,866","4,285","4,455","4,255","217,517","72,413",3.0038390896662204
8,053590,한국테크놀로지,478,3,0.62,"7,912,781",484,493,467,"687,497","229,526",2.9952902939100583
9,417180,핑거스토리,"11,350",300,2.58,"7,626,173","12,100","12,800","11,200","320,279","214,584",1.4925576930246431
10,060230,소니드,"4,450",0,0.00,"7,483,994","5,050","5,200","4,405","57,297","39,144",1.463749233599019
11,276730,제주맥주,"1,635",255,18.48,"7,336,885","1,380","1,755","1,355","47,386","56,685",0.8359530740054688
12,036030,케이티알파,"7,590",180,2.32,"6,289,914","8,150","8,290","7,540","47,488","106,951",0.4440164187338127
13,273060,와이즈버즈,"1,445",75,5.47,"5,101,549","1,390","1,575","1,370","139,405","69,746",1.9987526166375134
14,207760,미스터블루,"3,555",25,0.70,"4,792,822","3,530","3,685","3,510","145,084","83,932",1.7285898107992184
15,270660,에브리봇,"18,750","1,700",9.97,"3,815,803","17,150","19,600","17,000","73,158","68,399",1.0695770406000087
16,322780,코퍼스코리아,"3,095",5,0.16,"3,653,976","3,095","3,355","3,060","109,966","37,765",2.9118495961869457
17,108860,셀바스AI,"10,550",600,5.38,"3,588,606","11,150","11,350","10,350","610,275","318,940",1.9134476704082273
18,100130,동국S&C,"5,080",305,6.39,"3,577,325","4,920","5,240","4,920","75,545","50,899",1.4842138352423426
19,331520,밸로프,"1,765",60,3.29,"2,922,948","1,800","1,810","1,745","284,954","118,428",2.406137062181241
20,336060,웨이버스,"1,835",145,7.32,"2,823,948","1,935","1,950","1,825","366,988","148,288",2.4748327578765643
21,044060,조광ILI,"1,265",30,2.43,"2,743,569","1,300","1,310","1,265","568,670","629,129",0.9039004719222926
22,189860,서전기전,"7,250","1,020",16.37,"2,713,034","6,300","7,310","6,290","17,217","56,019",0.3073421517699352
23,376290,씨유테크,"5,130",715,16.19,"2,595,890","4,510","5,730","4,505","38,478","36,859",1.0439241433571176
24,115530,씨엔플러스,570,16,2.89,"2,431,051",553,603,546,"89,282","15,105",5.91075802714333
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,312,480","2,245","2,310","2,170","127,324","72,018",1.767946902163348
26,056080,유진로봇,"5,260",305,6.16,"2,193,536","4,885","5,630","4,860","53,939","41,464",1.3008633995755354
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,142,785","3,560","3,600","3,460","118,301","40,161",2.9456686835487162
28,015710,코콤,"8,220",240,3.01,"1,986,709","7,850","8,460","7,750","24,475","42,242",0.5793996496378012
29,037030,파워넷,"3,570",70,2.00,"1,738,347","3,500","3,675","3,455","73,954","23,251",3.1806804008429745
30,388720,유일로보틱스,"28,700","1,000",3.61,"1,704,995","27,350","30,000","27,050","51,058","87,903",0.5808447948306656
31,086960,MDS테크,"2,455",65,2.58,"1,697,064","2,485","2,595","2,435","90,466","23,239",3.8928525323809113
32,121800,비덴트,"4,380",225,4.89,"1,646,109","4,480","4,480","4,305","141,666","22,215",6.377042538825118
33,335890,비올,"3,895",145,3.87,"1,635,370","3,765","3,970","3,765","44,823","89,703",0.4996822848734156
34,082660,코스나인,918,58,6.74,"1,623,212",871,930,871,"134,186","73,687",1.8210267754149307
35,317830,에스피시스템스,"9,920",920,10.22,"1,586,243","9,000","10,450","8,870","26,038","102,975",0.25285748968196164
36,900310,컬러레이,"1,400",10,0.71,"1,581,062","1,395","1,435","1,375","236,629","268,917",0.8799332135937854
37,297090,씨에스베어링,"9,180",220,2.46,"1,509,969","9,350","9,490","9,090","9,462","14,306",0.661400810848595
38,106520,노블엠앤비,"2,005",10,0.50,"1,508,743","2,225","2,225","1,910","14,287","21,627",0.6606094234059278
39,425040,티이엠씨,"28,450",500,1.79,"1,482,427","27,950","29,450","26,200","6,421","11,478",0.5594180170761457
40,159910,스킨앤스킨,227,3,1.30,"1,375,200",230,231,225,"1,518,341","683,662",2.22089424306163
41,215100,로보로보,"7,520",130,1.70,"1,364,984","7,450","7,800","7,300","63,262","51,617",1.225603967685065
42,032820,우리기술,"1,495",30,2.05,"1,347,756","1,490","1,510","1,470","178,469","293,040",0.6090260715260716
43,297570,알로이스,"1,970",65,3.19,"1,331,482","2,010","2,015","1,950","216,013","202,024",1.0692442482081337
44,419530,SAMG엔터,"45,050","5,550",14.05,"1,310,698","38,900","45,100","38,700","6,942","19,393",0.35796421389161037
45,204610,티쓰리,"1,880",40,2.17,"1,261,852","1,835","1,895","1,815","238,461","146,566",1.6269871593684757
46,900280,골든센츄리,377,12,3.08,"1,259,149",383,383,373,"392,573","309,331",1.2691033229776518
47,090150,아이윈,"1,520",20,1.33,"1,232,007","1,580","1,585","1,495","105,486","92,275",1.1431698726632349
48,187790,나노,"1,380",115,7.69,"1,212,174","1,445","1,470","1,375","193,804","62,091",3.1212897199272036
49,205470,휴마시스,"18,300",450,2.52,"1,186,091","18,500","18,700","18,000","76,005","55,017",1.3814820873548177
50,389260,대명에너지,"23,900",200,0.84,"1,172,968","24,500","25,650","23,700","18,334","5,635",3.2535936113575867
51,013720,CBI,378,6,1.56,"1,170,067",381,383,373,"491,489","154,477",3.181632217093807
52,096040,이트론,159,1,0.63,"1,155,702",156,159,156,"2,278,724","1,606,589",1.418361510006604
53,043650,국순당,"7,200",280,4.05,"1,141,233","6,950","7,950","6,870","4,932","6,503",0.7584191911425496
54,066410,버킷스튜디오,"1,670",50,2.91,"1,131,961","1,695","1,700","1,660","344,743","251,572",1.3703552064617683
55,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,092,287","12,600","12,650","11,850","122,013","73,367",1.6630501451606308
56,057680,티사이언티픽,"2,610",35,1.36,"1,090,007","2,800","2,810","2,575","77,869","27,721",2.8090256484253815
57,388050,지투파워,"8,870",390,4.60,"1,085,034","8,720","8,920","8,700","41,058","66,637",0.616144184161952
58,340440,세림B&G,"2,610",20,0.76,"1,037,456","2,585","2,650","2,570","162,549","94,074",1.727884431405064
59,362320,청담글로벌,"11,300",400,3.42,"998,949","11,600","11,950","11,200","202,169","83,717",2.4149097554857435
60,073570,어반리튬,"15,150","2,500",14.16,"998,722","17,700","17,700","15,050","60,733","21,382",2.8403797586755215
61,226360,KH 건설,461,9,1.91,"982,771",468,468,455,"292,987","71,346",4.106565189358899
62,270520,지엔원에너지,"4,165",110,2.57,"966,927","4,310","4,315","4,130","87,477","14,220",6.15168776371308
63,230980,에이트원,843,44,4.96,"875,020",888,888,812,"71,877","3,625",19.828137931034483
64,090360,로보스타,"25,500","1,350",5.03,"865,512","26,050","26,450","25,500","35,013","38,418",0.9113696704669686
65,036010,아비코전자,"11,200",300,2.75,"839,631","11,450","11,600","10,900","54,320","35,575",1.526914968376669
66,277810,레인보우로보틱스,"60,900",800,1.30,"820,151","60,700","63,200","60,100","28,317","10,466",2.705618192241544
67,111870,KH 전자,271,1,0.37,"801,496",270,275,261,"167,461","242,556",0.690401391843533
68,033320,제이씨현시스템,"5,750",410,6.66,"800,015","6,020","6,030","5,640","49,682","15,080",3.2945623342175065
69,900270,헝셩그룹,403,11,2.66,"795,637",413,413,394,"265,623","67,240",3.9503718024985126
70,014200,광림,"1,020",20,1.92,"778,929","1,020","1,035","1,015","558,436","266,667",2.094132382334522
71,288980,모아데이타,"2,820",95,3.26,"777,380","2,845","2,880","2,810","191,784","51,941",3.692343235594232
72,900300,오가닉티코스메틱,246,5,1.99,"772,987",249,251,244,"344,666","116,251",2.9648433131758005
73,239340,줌인터넷,"4,635",335,6.74,"763,130","4,775","4,815","4,595","40,069","23,369",1.7146219350421499
74,067000,조이시티,"5,080",80,1.55,"749,608","5,100","5,140","5,030","163,886","38,725",4.232046481601033
75,018000,유니슨,"1,720",30,1.78,"731,017","1,705","1,785","1,705","41,144","72,251",0.5694592462388064
76,053950,경남제약,"2,300",40,1.71,"695,992","2,340","2,355","2,280","228,864","63,306",3.6152023504881052
77,263800,데이타솔루션,"7,110",680,8.73,"679,704","7,390","7,400","7,000","30,050","12,796",2.348390121913098
78,041460,한국전자인증,"5,730",300,4.98,"659,841","5,910","5,930","5,660","68,503","21,607",3.17040773823298
79,108490,로보티즈,"26,600",100,0.38,"652,744","26,250","27,550","26,100","25,334","47,772",0.5303106422171984
80,041190,우리기술투자,"4,375",235,5.10,"645,628","4,470","4,490","4,335","29,741","51,650",0.5758180058083253
81,019570,리더스 기술투자,517,1,0.19,"624,320",515,521,503,"59,155","161,776",0.36565992483433885
82,054920,한컴위드,"5,430",70,1.27,"623,311","5,440","5,470","5,310","80,519","27,644",2.9127116191578644
83,204630,스튜디오산타클로스,"1,190",15,1.24,"610,383","1,190","1,200","1,180","288,218","258,146",1.1164922175822984
84,101670,하이드로리튬,"19,450","1,200",5.81,"609,838","20,250","20,300","19,400","48,788","29,132",1.674721955238226
85,348340,뉴로메카,"19,000",350,1.81,"602,742","18,950","19,400","18,550","40,918","38,761",1.0556487190732953
86,058610,에스피지,"19,450",50,0.26,"601,260","19,200","19,950","19,150","67,749","114,772",0.5902920572962046
87,078890,가온미디어,"7,870",40,0.51,"599,383","7,990","8,210","7,800","17,792","4,094",4.345872007816316
88,118990,모트렉스,"14,750",200,1.37,"596,890","14,700","15,150","14,650","64,261","143,793",0.44689936227771865
89,192250,케이사인,"1,735",15,0.87,"585,733","1,715","1,755","1,705","127,152","217,268",0.5852311431043687
90,214270,FSN,"3,740",45,1.19,"575,808","3,725","3,835","3,720","37,915","9,639",3.9334993256561885
91,304100,솔트룩스,"20,350",150,0.73,"575,633","20,900","20,950","19,450","45,352","7,008",6.4714611872146115
92,030350,드래곤플라이,817,21,2.51,"566,147",838,839,811,"104,123","10,959",9.501140615019619
93,043910,자연과환경,"1,235",15,1.23,"557,428","1,215","1,240","1,205","261,235","255,791",1.021283000574688
94,085670,뉴프렉스,"6,370",270,4.07,"557,204","6,480","6,530","6,360","66,247","20,110",3.2942317255096967
95,200350,래몽래인,"23,650","1,000",4.42,"554,221","23,150","24,150","22,900","15,885","40,483",0.39238692784625645
96,054180,메디콕스,"2,150",85,4.12,"550,091","2,065","2,165","2,060","95,235","26,389",3.608890067831293
97,368970,오에스피,"6,400",480,8.11,"548,327","5,940","6,480","5,890","11,499","8,673",1.3258388101003113
98,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","155,969","157,765",0.9886159794631255
99,096350,대창솔루션,323,3,0.94,"543,844",320,334,319,"126,139","153,910",0.8195633811968033
