,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,631,088","4,115","5,340","4,115","81,428","29,319",2.7773116409154475
1,276730,19.93,제주맥주,"1,625",245,17.75,"8,311,951","1,380","1,755","1,355","152,393","109,068",1.3972292514761433
2,189860,17.81,서전기전,"7,410","1,180",18.94,"3,333,156","6,300","7,450","6,290","15,769","45,360",0.3476410934744268
3,425040,16.03,티이엠씨,"30,400","2,450",8.77,"2,140,501","27,950","30,550","26,200","12,480","21,183",0.589151678232545
4,419530,15.89,SAMG엔터,"44,850","5,350",13.54,"1,753,479","38,900","46,300","38,700","9,664","55,721",0.17343550905403707
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,815,644","3,040","3,530","3,030","23,412","41,008",0.5709129925868124
6,024830,13.56,세원물산,"10,300","1,200",13.19,"250,554","9,070","10,450","9,070","3,850","15,906",0.24204702627939143
7,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,660,834","9,000","10,450","8,870","37,576","107,142",0.35071213903044557
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,782,323","4,510","5,730","4,505","39,571","39,556",1.0003792092223682
9,096610,10.85,알에프세미,"3,115",260,9.11,"551,214","2,860","3,200","2,810","6,609","11,338",0.582907038278356
10,128660,10.57,피제이메탈,"3,505",280,8.68,"256,547","3,190","3,505","3,170","12,141","4,172",2.9101150527325026
11,368970,10.36,오에스피,"6,500",580,9.80,"630,399","5,940","6,520","5,890","10,796","19,926",0.5418046773060323
12,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,085,447","17,150","19,600","17,000","74,486","117,853",0.6320246408661638
13,376300,9.24,디어유,"40,800","2,200",5.70,"399,920","37,950","41,200","37,350","5,409","12,937",0.4181031150962356
14,039840,8.13,디오,"22,600","1,300",6.10,"147,868","21,000","22,700","20,900","5,530","11,068",0.4996385977593061
15,056080,8.02,유진로봇,"5,250",295,5.95,"2,335,649","4,885","5,630","4,860","27,784","62,590",0.44390477712094584
16,082920,7.91,비츠로셀,"17,050","1,150",7.23,"314,702","15,950","17,350","15,800","9,148","16,856",0.5427147603227337
17,195940,7.78,HK이노엔,"40,850","3,000",7.93,"435,827","37,900","41,000","37,900","2,439","29,682",0.0821710127349909
18,098460,7.17,고영,"14,950",950,6.79,"387,914","14,150","15,000","13,950","22,975","45,405",0.5060015416804317
19,047920,7.08,HLB제약,"12,100",150,1.26,"54,829","11,950","12,100","11,300","11,436","11,201",1.020980269618784
20,005160,7.01,동국산업,"4,350",410,10.41,"10,015,378","4,065","4,625","4,065","44,482","53,967",0.8242444456797673
21,304100,6.94,솔트룩스,"20,800",300,1.46,"690,093","20,900","20,950","19,450","46,276","16,307",2.837799717912553
22,250930,6.52,예선테크,"1,225",65,5.60,"776,726","1,160","1,330","1,150","14,241","21,091",0.6752169171684604
23,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"29,994","4,980","4,980","4,600",932,"2,397",0.38881935753024616
24,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,433,048","1,390","1,575","1,370","124,439","84,038",1.480746805016778
25,159010,6.19,아스플로,"12,000",500,4.35,"275,089","11,450","12,250","11,300","22,177","36,616",0.6056641905178064
26,388720,5.91,유일로보틱스,"28,650",950,3.43,"1,844,192","27,350","30,000","27,050","26,556","98,290",0.2701800793570048
27,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,306","5,345",5.295790458372311
28,182360,5.72,큐브엔터,"21,250","1,100",5.46,"477,318","20,100","21,250","20,100","20,326","42,483",0.4784502036108561
29,038680,5.72,에스넷,"5,360",230,4.11,"231,961","5,530","5,530","5,070","22,884","3,385",6.760413589364845
30,119500,5.70,포메탈,"3,615",140,4.03,"42,062","3,485","3,635","3,420","5,327","5,467",0.9743918053777209
31,015710,5.68,코콤,"8,190",210,2.63,"2,073,924","7,850","8,460","7,750","31,228","23,263",1.3423892017366634
32,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"287,483","2,155","2,255","2,130","22,501","42,349",0.5313230536730501
33,115530,5.49,씨엔플러스,576,22,3.97,"2,507,067",553,603,546,"93,581","26,057",3.5913957861611085
34,377480,5.32,마인즈랩,"19,800",900,4.35,"273,655","20,550","20,550","18,800","17,735","12,573",1.4105623160741272
35,317530,5.30,캐리소프트,"9,140",240,2.70,"168,639","8,700","9,200","8,680","6,505","5,134",1.2670432411375145
36,082660,5.28,코스나인,917,57,6.63,"1,717,451",871,930,871,"10,604","64,533",0.16431903057350503
37,265740,5.27,엔에프씨,"9,380",420,4.69,"40,773","8,960","9,590","8,910","1,811","1,500",1.2073333333333334
38,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,561,630","2,225","2,225","1,910","66,530","26,738",2.488219014137183
39,402030,5.19,코난테크놀로지,"43,550",800,1.80,"345,418","44,500","45,700","41,400","5,909","1,432",4.126396648044692
40,059120,5.14,아진엑스텍,"9,410",190,2.06,"157,575","9,080","9,450","8,950","2,475","3,072",0.8056640625
41,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,679",1.000598892049708
42,148780,5.07,비플라이소프트,"1,140",30,2.70,"617,579","1,090","1,160","1,085","87,705","195,549",0.4485065124342236
43,042520,5.00,한스바이오메드,"11,550",400,3.59,"15,123","11,000","11,550","11,000","9,408","6,191",1.5196252624777904
44,336570,4.93,원텍,"4,580",175,3.97,"585,192","4,400","4,605","4,365","29,328","75,079",0.3906285379400365
45,099410,4.88,동방선기,"2,795",135,5.08,"154,935","2,675","2,860","2,665","7,053","5,811",1.2137325761486835
46,328130,4.83,루닛,"36,900",550,1.51,"195,693","36,550","37,550","35,200","4,748","2,485",1.9106639839034205
47,002230,4.83,피에스텍,"3,905",180,4.83,"77,542","3,725","4,250","3,725","2,274",240,9.475
