,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,713,778","17,700","17,700","13,450","34,632","39,635",0.8737731802699634
1,356860,티엘비,"17,300","2,500",12.63,"957,474","18,950","19,250","17,200","74,535","19,822",3.7602159217031583
2,263800,데이타솔루션,"7,010",780,10.01,"1,276,375","7,390","7,400","6,940","42,970","15,390",2.792072774528915
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,94,0.7659574468085106
4,086960,MDS테크,"2,275",245,9.72,"4,318,272","2,485","2,595","2,270","151,109","68,031",2.221178580353074
5,033320,제이씨현시스템,"5,690",470,7.63,"1,441,702","6,020","6,030","5,640","72,022","15,691",4.590019756548339
6,162300,신스틸,"7,340",600,7.56,"844,445","7,790","7,800","7,310","27,179","10,205",2.6633023027927485
7,239340,줌인터넷,"4,610",360,7.24,"1,354,716","4,775","4,815","4,595","47,784","10,906",4.381441408399047
8,065570,삼영이엔씨,"4,750",370,7.23,"106,566","4,865","4,930","4,740","11,188","1,455",7.689347079037801
9,222110,팬젠,"5,900",450,7.09,"48,902","6,330","6,330","5,810","3,022",414,7.299516908212561
10,298380,에이비엘바이오,"20,300","1,450",6.67,"885,629","21,500","21,500","20,150","117,949","17,737",6.649884422393866
11,187790,나노,"1,405",90,6.02,"2,304,274","1,445","1,470","1,375","146,376","87,521",1.6724671793055381
12,417180,핑거스토리,"10,950",700,6.01,"9,584,377","12,100","12,800","10,850","190,906","205,027",0.9311261443614743
13,298870,다올인베스트먼트,"3,415",215,5.92,"4,038,546","3,560","3,600","3,405","226,176","69,172",3.2697623315792517
14,389140,포바이포,"12,100",750,5.84,"353,373","12,500","12,550","12,000","52,291","21,118",2.476134103608296
15,227610,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","39,858","41,239",0.9665122820630956
16,066980,이엔코퍼레이션,"3,850",225,5.52,"505,199","4,080","4,100","3,820","53,435","20,978",2.5471922966917724
17,258790,소프트캠프,"1,715",100,5.51,"764,440","1,750","1,770","1,705","60,730","34,192",1.7761464670098268
18,307870,비투엔,"2,090",120,5.43,"366,421","2,140","2,180","2,080","27,074","23,583",1.148030360853157
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,469,708","20,250","20,300","18,100","17,915","52,213",0.34311378392354397
20,288980,모아데이타,"2,760",155,5.32,"2,148,516","2,845","2,880","2,760","109,658","83,152",1.3187656340196268
21,336060,웨이버스,"1,875",105,5.30,"4,922,313","1,935","1,950","1,815","293,141","208,175",1.4081469917137024
22,419120,산돌,"13,650",750,5.21,"104,139","14,100","14,350","13,550","13,997","17,168",0.8152958993476235
23,399720,가온칩스,"18,200","1,000",5.21,"368,165","18,750","18,850","18,150","47,506","10,745",4.421219171707771
24,161570,THE MIDONG,"1,190",65,5.18,"1,126,458","1,255","1,350","1,160","99,220","27,258",3.6400322841000805
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","12,898","3,084",4.182230869001297
26,270520,지엔원에너지,"4,060",215,5.03,"2,419,804","4,310","4,315","4,000","113,461","52,423",2.1643362646166757
27,357880,비트나인,"8,680",460,5.03,"803,714","9,030","9,160","8,550","14,411","5,137",2.80533385244306
28,060230,소니드,"4,230",220,4.94,"9,910,264","5,050","5,200","4,200","68,207","23,624",2.8871909922113104
29,289220,자이언트스텝,"19,550","1,000",4.87,"448,615","20,250","20,250","19,450","36,931","23,012",1.604858334781853
30,121800,비덴트,"4,385",220,4.78,"2,906,474","4,480","4,485","4,305","80,585","35,791",2.2515436841664105
31,043090,엑서지21,"1,695",85,4.78,"508,678","1,755","1,790","1,685","68,786","44,589",1.5426674740406827
32,226330,신테카바이오,"9,810",490,4.76,"224,004","10,100","10,500","9,700","6,720","2,397",2.8035043804755944
33,300080,플리토,"25,050","1,250",4.75,"147,898","25,950","26,300","24,400","6,036","3,221",1.8739521887612542
34,396270,넥스트칩,"7,850",390,4.73,"377,606","8,110","8,170","7,810","16,826","8,641",1.9472283300543918
35,041460,한국전자인증,"5,750",280,4.64,"1,157,733","5,910","5,930","5,660","45,362","42,588",1.0651357189818729
36,049480,오픈베이스,"2,810",130,4.42,"1,048,027","2,900","2,910","2,805","104,913","37,827",2.773495122531525
37,237820,플레이디,"6,080",280,4.40,"509,807","6,220","6,310","5,890","19,543","10,558",1.851013449516954
38,186230,그린플러스,"10,900",500,4.39,"250,378","11,350","11,800","10,750","41,477","12,526",3.3112725530895735
39,099750,이지케어텍,"25,200","1,150",4.36,"186,071","25,800","25,900","24,150","4,582","3,732",1.227759914255091
40,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"698,583","6,590","6,700","6,150","28,204","14,900",1.8928859060402685
41,131400,이브이첨단소재,"1,665",75,4.31,"1,132,546","1,735","1,735","1,660","263,170","51,665",5.093777218619955
42,083470,이엠앤아이,"6,140",270,4.21,"498,663","6,470","6,470","5,950","8,683","5,691",1.5257424002811457
43,035290,골드앤에스,"6,910",300,4.16,"221,033","7,210","7,360","6,720","7,325","7,564",0.9684029613960867
44,030960,양지사,"30,750","1,300",4.06,"84,882","31,900","32,600","30,400","5,281","2,913",1.8129076553381394
45,171090,선익시스템,"19,200",800,4.00,"293,691","19,700","19,900","19,150","52,138","15,633",3.335124416298855
46,095700,제넥신,"14,500",600,3.97,"605,214","14,850","14,900","14,200","151,229","94,565",1.5992068947284936
47,112040,위메이드,"36,550","1,500",3.94,"639,367","37,450","37,900","36,350","17,771","11,117",1.5985427723306647
48,064800,젬백스링크,"1,340",55,3.94,"492,886","1,365","1,375","1,325","103,511","36,655",2.8239257945709997
49,194480,데브시스터즈,"61,300","2,500",3.92,"146,681","63,300","63,800","60,600","6,256","2,424",2.580858085808581
50,099440,스맥,"2,000",80,3.85,"965,258","2,045","2,080","1,990","76,572","26,378",2.90287360679354
51,016670,디모아,479,19,3.82,"583,142",498,500,478,"88,752","18,973",4.677805302271649
52,296640,이노룰스,"12,600",500,3.82,"504,155","12,850","12,900","11,900","103,292","16,634",6.209690994348924
53,096240,크레버스,"17,650",700,3.81,"117,994","18,200","18,200","17,650","14,413","3,889",3.7060941115968116
54,066410,버킷스튜디오,"1,655",65,3.78,"2,518,685","1,695","1,700","1,655","304,049","234,164",1.2984446797970652
55,190510,나무가,"15,350",600,3.76,"683,451","15,600","15,700","15,150","145,012","38,078",3.808288250433321
56,058110,멕아이씨에스,"5,680",220,3.73,"279,336","5,800","5,850","5,660","41,384","10,028",4.126844834463502
57,088290,이원컴포텍,"6,730",260,3.72,"128,113","6,930","7,030","6,680","12,688","9,317",1.3618117419770313
58,040300,YTN,"6,210",240,3.72,"268,607","6,400","6,460","6,210","14,717","2,971",4.953550992931673
59,058970,엠로,"17,150",650,3.65,"206,649","17,800","17,950","16,300","23,374","3,043",7.681235622740717
