,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"18,341,633","4,700","6,200","4,620","69,481","72,030",0.964611967235874
2,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"5,192,889","38,900","49,300","38,700","16,032","12,236",1.3102321019941157
3,362320,15.63,청담글로벌,"12,950","1,250",10.68,"11,383,766","11,600","13,450","11,200","234,396","194,662",1.2041179069361252
4,082660,15.62,코스나인,955,95,11.05,"9,800,700",871,968,826,"82,823","91,925",0.9009844982322546
5,257720,14.65,실리콘투,"2,895",335,13.09,"43,903,375","2,550","3,140","2,525","187,455","81,156",2.30981073488097
6,322780,13.40,코퍼스코리아,"3,470",380,12.30,"8,822,648","3,095","3,490","3,060","42,864","214,822",0.1995326363221644
7,098460,13.26,고영,"15,800","1,800",12.86,"1,230,636","14,150","15,800","13,950","22,865","79,139",0.2889220232755026
8,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,222,385","15,950","18,500","15,800","21,414","31,062",0.6893954027429013
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,526,250","1,380","1,755","1,355","182,518","66,774",2.733369275466499
10,368970,10.87,오에스피,"6,530",610,10.30,"2,615,360","5,940","6,830","5,890","17,802","9,682",1.8386696963437306
11,096610,10.85,알에프세미,"3,115",260,9.11,"747,512","2,860","3,200","2,810","20,719","30,253",0.6848577000628037
12,376290,10.32,씨유테크,"4,970",555,12.57,"4,590,064","4,510","5,730","4,505","17,697","3,858",4.587091757387247
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,899,111","27,950","32,900","26,200","27,292","15,128",1.8040719196192492
14,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"881,166","4,970","5,310","4,850","22,196","93,506",0.23737514170213675
15,024830,9.37,세원물산,"9,920",820,9.01,"538,198","9,070","10,950","9,070","4,385","2,824",1.5527620396600565
16,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,498,985","37,900","42,850","37,900","11,838","8,357",1.4165370348211082
17,304100,9.00,솔트룩스,"21,200",700,3.41,"1,960,083","20,900","21,900","19,450","13,095","59,017",0.22188521951302168
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,997","26,000","27,650","25,200","4,144","6,715",0.6171258376768429
19,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,377,275","3,295","3,975","3,260","6,383","5,612",1.1373841767640769
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,689","8,402",0.5580814091882885
21,336570,8.48,원텍,"4,735",330,7.49,"2,608,044","4,400","4,770","4,365","27,009","171,579",0.1574143688912979
22,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,219,920","9,000","10,450","8,870","11,100","4,092",2.7126099706744866
23,039840,8.13,디오,"22,600","1,300",6.10,"333,904","21,000","23,100","20,900","13,418","16,169",0.8298596078916445
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,301,652","16,800","19,000","16,650","20,497","39,838",0.5145087604799438
25,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"123,860","29,300","31,500","29,100","3,981","7,660",0.5197127937336815
26,377480,7.98,마인즈랩,"20,300",400,1.93,"503,288","20,550","20,900","18,800","7,000","10,274",0.6813315164492895
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,320,706","1,390","1,505","1,380","62,054","144,121",0.4305687581962379
28,230980,7.88,에이트원,876,11,1.24,"1,575,813",888,899,812,"21,669","23,233",0.9326819610037447
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,216,095","20,100","21,700","20,100","32,966","63,906",0.5158514067536695
30,031310,7.43,아이즈비전,"3,255",255,8.50,"17,927,669","3,040","3,575","3,030","43,361","76,269",0.5685271866682401
31,228850,7.42,레이언스,"12,300",700,6.03,"72,027","11,500","12,300","11,450","17,272","36,416",0.4742970123022847
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,557,292","1,475","1,760","1,450","101,600","40,258",2.52372199314422
33,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"342,361","2,790","2,915","2,710","60,686","32,442",1.870599839713951
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,957","5,560","5,880","5,440","6,252","10,647",0.5872076641307411
35,352910,7.14,오비고,"11,250",0,0.00,"95,159","11,150","11,350","10,500","12,594","16,710",0.7536804308797127
36,219550,7.14,디와이디,"1,425",45,3.26,"472,900","1,365","1,455","1,330","54,693","33,539",1.6307284057366052
37,047920,7.08,HLB제약,"12,100",150,1.26,"118,508","11,950","12,200","11,300","19,851","27,303",0.7270629601142732
38,900270,6.85,헝셩그룹,421,7,1.69,"13,718,536",413,447,394,"330,480","242,733",1.3614959647019564
39,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"423,999","2,680","2,840","2,650","33,383","64,575",0.5169647696476964
40,361570,6.71,알비더블유,"15,900",650,4.26,"272,842","15,050","15,950","14,900","16,338","24,101",0.6778971826895149
41,376300,6.69,디어유,"39,850","1,250",3.24,"1,307,891","37,950","42,000","37,350","12,178","2,387",5.10180142438207
42,261200,6.64,덴티스,"8,670",490,5.99,"297,178","8,140","8,950","8,130","10,017","6,916",1.4483805668016194
43,012860,6.64,모베이스전자,"1,445",25,1.76,"173,603","1,405","1,445","1,355","26,886","86,639",0.31032214129895314
44,293580,6.47,나우IB,"12,350",500,4.22,"95,076","11,800","12,550","11,600","9,788","15,091",0.6485985024186601
45,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,798,526","1,090","1,215","1,085","242,144","167,871",1.4424409218983625
46,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,602","15,524",1.1338572532852358
47,335890,6.37,비올,"4,005",255,6.80,"4,637,744","3,765","4,050","3,765","40,563","168,159",0.2412181328385635
48,032540,6.36,TJ미디어,"7,020",220,3.24,"122,992","6,680","7,030","6,600","13,097","11,569",1.1320771026017806
49,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"792,593","49,900","52,700","49,500","24,543","60,815",0.40356819863520516
50,053270,6.25,구영테크,"2,465",5,0.20,"55,138","2,465","2,485","2,320","20,876","9,483",2.20141305494042
