,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"666,909","17,700","17,700","15,650","36,814","25,114",1.4658756072310266
1,263800,데이타솔루션,"7,130",660,8.47,"619,374","7,390","7,400","7,000","33,349","12,501",2.667706583473322
2,377480,마인즈랩,"19,050","1,650",7.97,"213,727","20,550","20,550","18,800","17,481","6,246",2.798751200768492
3,356860,티엘비,"18,350","1,450",7.32,"235,478","18,950","19,250","18,150","24,459","22,587",1.0828795324744322
4,239340,줌인터넷,"4,620",350,7.04,"646,467","4,775","4,815","4,605","41,773","18,054",2.313780879583472
5,394280,오픈엣지테크놀로지,"12,100",900,6.92,"959,534","12,600","12,650","11,850","134,121","58,384",2.2972218416004386
6,300080,플리토,"24,500","1,800",6.84,"70,985","25,950","26,300","24,400","8,205","1,285",6.385214007782102
7,033320,제이씨현시스템,"5,740",420,6.82,"748,049","6,020","6,030","5,640","70,129","27,225",2.5759044995408633
8,336060,웨이버스,"1,845",135,6.82,"2,555,330","1,935","1,950","1,825","378,665","107,066",3.536743690807539
9,187790,나노,"1,395",100,6.69,"994,573","1,445","1,470","1,380","145,814","37,450",3.8935647530040054
10,108860,셀바스AI,"10,500",650,5.83,"3,259,996","11,150","11,350","10,350","399,889","335,601",1.1915608117973426
11,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,998,311","2,245","2,310","2,170","119,867","42,537",2.817946728730282
12,065570,삼영이엔씨,"4,825",295,5.76,"49,874","4,865","4,930","4,795","4,695","5,521",0.8503894222061221
13,380540,옵티코어,"3,155",190,5.68,"8,830,930","3,290","3,530","3,145","82,040","62,756",1.3072853591688445
14,162300,신스틸,"7,500",440,5.54,"241,893","7,790","7,790","7,480","16,592","14,065",1.1796658371845006
15,298380,에이비엘바이오,"20,550","1,200",5.52,"290,076","21,500","21,500","20,550","51,560","8,735",5.902690326273612
16,237820,플레이디,"6,020",340,5.35,"276,493","6,220","6,310","5,960","9,001","8,279",1.0872086000724726
17,058970,엠로,"16,850",950,5.34,"50,471","17,800","17,950","16,800","15,329","4,888",3.1360474631751227
18,099750,이지케어텍,"24,950","1,400",5.31,"72,862","25,800","25,900","24,350","7,197","1,068",6.73876404494382
19,041460,한국전자인증,"5,710",320,5.31,"604,275","5,910","5,930","5,660","81,475","22,669",3.594115311659094
20,121800,비덴트,"4,365",240,5.21,"1,502,915","4,480","4,480","4,305","95,408","15,543",6.138325934504278
21,357880,비트나인,"8,670",470,5.14,"293,165","9,030","9,160","8,640","18,528","4,826",3.8392043099875672
22,226330,신테카바이오,"9,790",510,4.95,"135,478","10,100","10,500","9,750","1,643","12,871",0.1276513091445886
23,289220,자이언트스텝,"19,550","1,000",4.87,"232,910","20,250","20,250","19,450","25,004","7,452",3.355340848094471
24,101670,하이드로리튬,"19,650","1,000",4.84,"447,370","20,250","20,300","19,500","39,314","29,705",1.3234808954721426
25,041190,우리기술투자,"4,390",220,4.77,"590,573","4,470","4,490","4,335","62,061","22,265",2.7873792948573994
26,389140,포바이포,"12,250",600,4.67,"143,096","12,500","12,550","12,150","32,951","10,213",3.2263781455008322
27,187220,디티앤씨,"4,720",220,4.45,"73,191","4,900","4,900","4,700","12,910","1,929",6.692586832555729
28,372800,아이티아이즈,"9,310",420,4.32,"67,296","9,720","9,720","9,180","3,381","2,989",1.1311475409836065
29,230980,에이트원,849,38,4.28,"707,016",888,888,812,"53,850","50,260",1.0714285714285714
30,376980,원티드랩,"13,850",600,4.15,"83,841","14,300","14,550","13,800","17,519","13,207",1.3264935261603694
31,038680,에스넷,"5,360",230,4.11,"208,470","5,530","5,530","5,070","30,960","7,949",3.894829538306705
