,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,000,195","2,550","3,140","2,525","258,539","102,815",2.5146039002091136
1,050110,캠시스,"2,125",190,9.82,"47,076,464","2,300","2,445","2,115","372,996","235,354",1.5848296608513133
3,094480,갤럭시아머니트리,"5,870","1,095",22.93,"21,428,127","4,700","6,200","4,620","46,005","84,178",0.5465204685309701
4,090710,휴림로봇,"2,675",5,0.19,"19,876,567","2,610","2,775","2,605","401,646","891,701",0.4504267686141431
5,053590,한국테크놀로지,468,13,2.70,"19,318,468",484,493,461,"844,983","229,897",3.675485108548611
6,031310,아이즈비전,"3,210",210,7.00,"18,167,289","3,040","3,575","3,030","51,814","42,681",1.213982802652234
7,082660,코스나인,"1,065",205,23.84,"17,862,534",871,"1,110",826,"112,299","285,514",0.3933222188754317
8,276730,제주맥주,"1,520",140,10.14,"15,848,119","1,380","1,755","1,355","184,806","109,767",1.6836207603378064
9,362320,청담글로벌,"12,900","1,200",10.26,"15,274,670","11,600","13,450","11,200","168,399","280,011",0.6014013735174689
10,037950,엘컴텍,"1,240",5,0.40,"14,426,626","1,355","1,410","1,230","302,948","107,120",2.828117998506348
11,900270,헝셩그룹,417,3,0.72,"14,411,656",413,447,394,"249,450","132,373",1.8844477348099689
12,005160,동국산업,"4,125",185,4.70,"13,008,409","4,065","4,625","4,065","88,272","16,984",5.197362223268959
13,380540,옵티코어,"3,265",80,2.39,"12,838,401","3,290","3,530","3,115","107,702","184,061",0.5851429689070471
14,322780,코퍼스코리아,"3,255",165,5.34,"11,897,227","3,095","3,510","3,060","76,313","56,932",1.340423663317642
15,006910,보성파워텍,"4,200",205,5.13,"11,412,180","4,285","4,455","4,160","64,382","58,798",1.0949692166400218
16,273060,와이즈버즈,"1,675",305,22.26,"11,216,814","1,390","1,675","1,370","126,262","102,328",1.2338949261199281
17,900310,컬러레이,"1,425",15,1.06,"10,574,452","1,395","1,485","1,375","307,856","182,068",1.69088472438869
18,108860,셀바스AI,"11,500",350,3.14,"10,498,063","11,150","11,700","10,350","217,085","297,679",0.7292586981278492
19,214270,FSN,"3,900",115,3.04,"9,753,359","3,725","4,230","3,670","21,565","20,646",1.0445122541896736
20,060230,소니드,"4,220",230,5.17,"9,721,420","5,050","5,200","4,200","69,870","33,199",2.1045814632970874
