,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,913,339","2,300","2,445","2,210","546,277","248,005",2.2026854297292395
2,090710,휴림로봇,"2,670",10,0.37,"16,315,812","2,610","2,775","2,605","657,765","332,160",1.980265534682081
3,031310,아이즈비전,"3,340",340,11.33,"15,685,475","3,040","3,575","3,030","56,264","45,053",1.2488402548110005
4,037950,엘컴텍,"1,280",35,2.81,"12,804,814","1,355","1,410","1,270","356,826","264,348",1.3498343093195333
5,276730,제주맥주,"1,575",195,14.13,"12,771,971","1,380","1,755","1,355","149,973","186,614",0.8036535308176236
6,053590,한국테크놀로지,473,8,1.66,"12,390,265",484,493,467,"1,048,416","319,024",3.2863232860223683
7,005160,동국산업,"4,240",300,7.61,"11,791,250","4,065","4,625","4,065","28,427","37,864",0.7507658990069723
8,380540,옵티코어,"3,150",195,5.83,"10,506,607","3,290","3,530","3,115","213,486","51,137",4.174785380448599
9,006910,보성파워텍,"4,240",245,6.13,"10,203,445","4,285","4,455","4,235","133,965","57,358",2.3355939886327977
10,094480,갤럭시아머니트리,"5,970","1,195",25.03,"9,331,889","4,700","6,200","4,620","130,774","64,716",2.020736757525187
11,060230,소니드,"4,335",115,2.58,"8,565,608","5,050","5,200","4,310","38,004","20,436",1.8596594245449207
12,417180,핑거스토리,"11,100",550,4.72,"8,514,528","12,100","12,800","10,950","279,798","178,696",1.5657765143036217
13,036030,케이티알파,"7,420",350,4.50,"7,127,322","8,150","8,290","7,400","109,626","15,196",7.214135298762832
14,015710,코콤,"7,940",40,0.50,"6,910,536","7,850","8,740","7,750","48,899","12,301",3.975205267864401
15,204610,티쓰리,"1,885",45,2.45,"6,451,771","1,835","1,940","1,815","279,237","532,272",0.5246133555775995
16,082660,코스나인,871,11,1.28,"6,439,976",871,968,826,"69,203","15,098",4.583587230096701
17,207760,미스터블루,"3,560",20,0.56,"6,103,161","3,530","3,685","3,510","121,575","142,568",0.8527509679591493
18,273060,와이즈버즈,"1,440",70,5.11,"6,089,775","1,390","1,575","1,370","209,592","80,458",2.6049864525590993
19,214270,FSN,"4,130",345,9.11,"5,942,944","3,725","4,230","3,670","13,006","35,760",0.3637024608501119
20,900270,헝셩그룹,422,8,1.93,"5,638,643",413,444,394,"273,695","132,584",2.0643139443673446
21,189860,서전기전,"6,540",310,4.98,"5,142,997","6,300","7,500","6,290","49,840","15,918",3.1310466138962183
22,270660,에브리봇,"17,900",850,4.99,"5,014,539","17,150","19,600","17,000","104,478","86,575",1.2067917990181922
23,257720,실리콘투,"2,710",150,5.86,"4,845,387","2,550","2,755","2,525","141,950","213,978",0.6633859555655254
