,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,335890,비올,"4,000",250,6.67,"3,641,570","3,765","4,025","3,765","22,733","185,200",0.12274838012958963
37,115530,씨엔플러스,553,1,0.18,"3,567,282",553,603,546,"88,132","60,057",1.4674725677273257
38,044060,조광ILI,"1,260",25,2.02,"3,444,824","1,300","1,310","1,260","577,105","666,487",0.8658908575861195
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,424,233","2,245","2,310","2,140","82,755","31,059",2.66444508838018
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,362,430","3,560","3,600","3,405","136,072","26,088",5.215884697945415
41,054180,메디콕스,"2,125",60,2.91,"2,987,100","2,065","2,300","2,060","116,162","44,600",2.604529147982063
42,056080,유진로봇,"5,120",165,3.33,"2,932,861","4,885","5,630","4,860","42,131","23,750",1.7739368421052633
43,024840,KBI메탈,"1,340",5,0.37,"2,919,900","1,325","1,505","1,325","163,600","90,171",1.8143305497332844
44,065650,메디프론,"1,760",25,1.44,"2,778,705","1,745","1,850","1,710","131,851","129,430",1.0187050915552809
45,014200,광림,"1,040",0,0.00,"2,711,000","1,020","1,065","1,015","729,000","487,328",1.4959124039661174
46,096040,이트론,159,1,0.63,"2,623,546",156,160,156,"2,152,609","2,222,187",0.968689403727049
47,086960,MDS테크,"2,420",100,3.97,"2,620,183","2,485","2,595","2,410","123,388","89,351",1.3809358596993877
48,900300,오가닉티코스메틱,249,2,0.80,"2,502,742",249,255,243,"480,835","484,919",0.9915779748782786
49,064090,에프앤리퍼블릭,"1,620",145,9.83,"2,456,337","1,475","1,760","1,450","22,380","30,547",0.7326415032572757
50,368970,오에스피,"6,580",660,11.15,"2,373,945","5,940","6,830","5,890","5,096","21,058",0.24199829043593885
51,148780,비플라이소프트,"1,170",60,5.41,"2,310,617","1,090","1,185","1,085","116,064","415,972",0.2790187801101997
52,388720,유일로보틱스,"27,700",0,0.00,"2,260,521","27,350","30,000","27,050","34,503","21,829",1.5806037839571212
53,121800,비덴트,"4,420",185,4.02,"2,210,184","4,480","4,480","4,305","107,234","23,233",4.615589893685706
54,032820,우리기술,"1,475",10,0.68,"2,165,949","1,490","1,515","1,470","296,847","337,411",0.8797786675597417
55,128660,피제이메탈,"3,250",25,0.78,"2,149,009","3,190","3,800","3,170","53,537","18,909",2.8312972658522395
56,317830,에스피시스템스,"9,430",430,4.78,"2,124,405","9,000","10,450","8,870","21,429","5,777",3.709364722174139
57,205470,휴마시스,"18,350",500,2.80,"2,115,771","18,500","18,800","18,000","125,603","56,643",2.2174496407323057
58,089530,에이티세미콘,"1,105",10,0.91,"2,099,629","1,070","1,155","1,060","192,925","105,544",1.827910634427348
59,018700,바른손,"2,825",75,2.73,"2,089,701","2,740","3,010","2,685","49,400","16,107",3.066989507667474
60,900280,골든센츄리,375,14,3.60,"2,075,503",383,383,373,"380,755","409,531",0.9297342569915342
61,013720,CBI,378,6,1.56,"2,034,090",381,383,373,"616,815","206,466",2.9874894655778674
62,027050,코리아나,"3,655",95,2.67,"2,033,118","3,560","3,745","3,505","48,365","42,968",1.1256051014708621
63,297090,씨에스베어링,"8,980",20,0.22,"1,974,652","9,350","9,490","8,930","27,116","12,459",2.1764186531824383
64,064260,다날,"5,430",10,0.18,"1,973,955","5,390","5,650","5,290","61,762","38,808",1.5914759843331272
65,007720,대명소노시즌,785,5,0.64,"1,903,530",783,853,780,"20,005","27,171",0.7362629273858158
66,336570,원텍,"4,690",285,6.47,"1,900,836","4,400","4,735","4,365","7,436","120,503",0.06170800726952856
67,270520,지엔원에너지,"4,070",205,4.80,"1,875,529","4,310","4,315","4,000","70,900","17,040",4.160798122065728
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,784","2,225","2,225","1,910","64,540","27,317",2.362631328476773
69,215100,로보로보,"7,480",170,2.22,"1,803,126","7,450","7,800","7,300","51,222","17,338",2.9543199907717153
70,317530,캐리소프트,"9,300",400,4.49,"1,786,537","8,700","9,720","8,680","7,178","5,021",1.429595698068114
71,187790,나노,"1,405",90,6.02,"1,769,338","1,445","1,470","1,375","213,898","92,550",2.3111615343057808
72,362320,청담글로벌,"11,750",50,0.43,"1,736,941","11,600","11,950","11,200","225,375","363,912",0.6193118116467717
73,036010,아비코전자,"11,200",300,2.75,"1,706,418","11,450","11,750","10,900","104,837","144,080",0.7276304830649639
74,226360,KH 건설,461,9,1.91,"1,700,473",468,468,455,"331,038","144,889",2.2847697202686192
75,066410,버킷스튜디오,"1,670",50,2.91,"1,696,311","1,695","1,700","1,660","360,310","272,391",1.3227676391657581
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,307","2,800","2,810","2,540","45,210","3,436",13.157741559953434
77,388050,지투파워,"8,660",180,2.12,"1,668,585","8,720","8,950","8,610","38,445","10,873",3.5358226800331094
78,297570,알로이스,"1,990",45,2.21,"1,662,466","2,010","2,015","1,950","204,771","200,243",1.0226125257811758
79,254120,자비스,"2,555",265,11.57,"1,582,161","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
80,073570,어반리튬,"15,250","2,400",13.60,"1,574,471","17,700","17,700","15,050","77,998","16,574",4.706045613611681
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,566,069","12,600","12,650","11,850","98,871","64,549",1.5317200886148508
82,288980,모아데이타,"2,805",110,3.77,"1,459,095","2,845","2,880","2,780","127,064","84,512",1.5035024611889436
83,039420,케이엘넷,"2,725",10,0.37,"1,457,328","2,710","2,880","2,640","38,793","12,853",3.018205866334708
84,090150,아이윈,"1,540",40,2.67,"1,449,166","1,580","1,585","1,495","83,638","155,970",0.5362441495159326
85,111870,KH 전자,268,2,0.74,"1,428,865",270,275,261,"327,390","126,569",2.586652339830448
86,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,419,116","60,700","63,200","59,500","60,801","10,917",5.569387194284144
87,043650,국순당,"7,060",140,2.02,"1,408,065","6,950","7,950","6,870","19,318","8,864",2.1793772563176894
88,252500,세화피앤씨,"1,435",55,3.99,"1,354,955","1,380","1,450","1,365","120,999","196,641",0.6153294582513311
89,192250,케이사인,"1,745",25,1.45,"1,348,776","1,715","1,765","1,705","210,148","289,398",0.7261556748837241
90,340440,세림B&G,"2,590",40,1.52,"1,347,577","2,585","2,650","2,570","141,610","62,682",2.25918126415877
91,389260,대명에너지,"23,900",200,0.84,"1,290,974","24,500","25,650","23,700","24,587","17,502",1.4048108787567135
92,195940,HK이노엔,"42,300","4,450",11.76,"1,285,481","37,900","42,850","37,900","8,590","17,853",0.4811516271775052
93,236810,엔비티,"6,870",120,1.78,"1,232,953","6,710","7,070","6,630","47,449","12,005",3.952436484798001
94,033320,제이씨현시스템,"5,700",460,7.47,"1,222,058","6,020","6,030","5,640","50,723","10,159",4.992912688256718
95,230980,에이트원,863,24,2.71,"1,208,586",888,888,812,"226,970","10,867",20.886169135916077
96,304100,솔트룩스,"20,150",350,1.71,"1,186,255","20,900","21,050","19,450","65,505","6,996",9.36320754716981
97,073640,테라사이언스,"2,305",0,0.00,"1,157,225","2,280","2,375","2,270","159,311","146,864",1.0847518792896829
98,019570,리더스 기술투자,506,10,1.94,"1,143,247",515,521,502,"151,570","36,213",4.185513489630796
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","81,647","36,773",2.2202975008838006
