,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"1,991,843","17,700","17,700","14,450","65,098","20,248",3.215033583563809
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",239,172,1.3895348837209303
2,356860,티엘비,"17,700","2,100",10.61,"738,319","18,950","19,250","17,250","51,577","36,479",1.4138819594835386
3,263800,데이타솔루션,"6,970",820,10.53,"1,059,016","7,390","7,400","6,940","27,805","7,627",3.6456011537957256
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,283,276","20,250","20,300","18,800","100,247","22,575",4.44062015503876
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,093,446","2,245","2,310","2,105","130,216","38,421",3.3891882043674033
6,033320,제이씨현시스템,"5,690",470,7.63,"1,264,385","6,020","6,030","5,640","54,007","14,485",3.7284777355885397
7,336060,웨이버스,"1,830",150,7.58,"3,999,385","1,935","1,950","1,815","323,680","184,940",1.7501892505677517
8,222110,팬젠,"5,900",450,7.09,"38,734","6,330","6,330","5,810","4,226","2,112",2.0009469696969697
9,187790,나노,"1,395",100,6.69,"1,843,875","1,445","1,470","1,375","258,825","72,659",3.5621877537538364
10,298380,에이비엘바이오,"20,300","1,450",6.67,"711,117","21,500","21,500","20,150","125,846","18,683",6.735856125889846
11,296640,이노룰스,"12,250",850,6.49,"370,733","12,850","12,900","11,900","22,463","16,323",1.3761563438093487
12,065570,삼영이엔씨,"4,790",330,6.45,"91,440","4,865","4,930","4,745","7,269","2,629",2.7649296310384175
13,239340,줌인터넷,"4,655",315,6.34,"1,069,232","4,775","4,815","4,595","24,415","35,712",0.6836637544802867
14,099750,이지케어텍,"24,750","1,600",6.07,"139,689","25,800","25,900","24,150","10,937","1,884",5.805201698513801
15,058970,엠로,"16,750","1,050",5.90,"161,131","17,800","17,950","16,300","31,629","2,034",15.550147492625369
16,357880,비트나인,"8,610",530,5.80,"570,090","9,030","9,160","8,550","45,933","8,617",5.330509458048045
17,389500,에스비비테크,"22,100","1,300",5.56,"423,132","22,850","23,150","22,000","31,445","10,253",3.066907246659514
18,237820,플레이디,"6,010",350,5.50,"443,454","6,220","6,310","5,890","10,747","8,349",1.2872200263504612
19,041460,한국전자인증,"5,700",330,5.47,"921,157","5,910","5,930","5,660","102,255","41,092",2.4884405723741847
20,300080,플리토,"24,900","1,400",5.32,"117,830","25,950","26,300","24,400","9,532","2,676",3.56203288490284
21,258790,소프트캠프,"1,720",95,5.23,"608,004","1,750","1,770","1,715","80,701","52,935",1.5245300840653633
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,485,501","3,560","3,600","3,405","128,372","50,930",2.5205576281170234
23,270520,지엔원에너지,"4,055",220,5.15,"1,976,257","4,310","4,315","4,000","43,844","23,412",1.872714847086964
24,389140,포바이포,"12,200",650,5.06,"285,920","12,500","12,550","12,000","41,784","18,296",2.2837778749453435
25,186230,그린플러스,"10,850",550,4.82,"228,528","11,350","11,800","10,750","42,756","9,510",4.4958990536277605
