,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,807","11,000","11,800","11,000","6,763","16,267",0.4157496772607119
26,352910,6.67,오비고,"11,200",50,0.44,"60,560","11,150","11,300","10,500","15,350","10,586",1.4500283393160778
27,182360,6.47,큐브엔터,"21,400","1,250",6.20,"788,217","20,100","21,550","20,100","21,606","91,884",0.23514431239388794
28,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,097","13,352",1.9545386458957459
29,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"380,062","4,970","5,250","4,850","4,148","24,758",0.16754180466919782
30,336570,6.30,원텍,"4,640",235,5.33,"1,630,481","4,400","4,735","4,365","5,986","41,289",0.14497808132916756
31,047920,6.19,HLB제약,"12,000",50,0.42,"81,611","11,950","12,150","11,300","16,919","10,434",1.6215257811002493
32,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,049,137","1,390","1,575","1,370","219,715","65,412",3.3589402556105914
33,052020,5.78,에스티큐브,"14,650",100,0.69,"408,610","14,300","14,750","13,850","35,135","45,586",0.7707410169788971
34,038680,5.72,에스넷,"5,360",230,4.11,"257,239","5,530","5,530","5,070","23,726","7,309",3.2461349021754002
35,119500,5.70,포메탈,"3,615",140,4.03,"332,157","3,485","3,765","3,420","24,106","6,024",4.001660026560425
36,054920,5.65,한컴위드,"5,610",110,2.00,"2,322,920","5,440","5,740","5,310","79,195","32,255",2.455278251433886
37,950170,5.64,JTC,"4,120",220,5.64,"155,773","3,900","4,150","3,900","11,847","10,359",1.1436432088039385
38,179530,5.59,애드바이오텍,"4,440",95,2.19,"20,999","4,320","4,440","4,205","3,182","2,358",1.349448685326548
39,270660,5.59,에브리봇,"17,950",900,5.28,"4,912,885","17,150","19,600","17,000","93,038","88,643",1.0495809031734034
40,236810,5.58,엔비티,"7,000",250,3.70,"835,865","6,710","7,050","6,630","16,288","63,915",0.25483845732613625
41,056080,5.56,유진로봇,"5,130",175,3.53,"2,766,201","4,885","5,630","4,860","37,799","31,887",1.185404710383542
42,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,849",0.9290315289863261
43,412350,5.42,레이저쎌,"7,200",290,4.20,"217,171","6,880","7,300","6,830","5,275","9,761",0.5404159409896527
44,304100,5.40,솔트룩스,"20,500",0,0.00,"1,038,165","20,900","21,050","19,450","21,050","34,335",0.6130770350953837
45,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"458,803","2,155","2,260","2,130","45,986","36,252",1.2685093236235243
46,265740,5.16,엔에프씨,"9,370",410,4.58,"50,101","8,960","9,590","8,910","1,813","2,614",0.6935730680948737
47,082660,5.08,코스나인,868,8,0.93,"6,298,691",871,968,826,"8,033","31,894",0.2518655546497774
48,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"446,480","3,240","3,630","3,220","4,121","2,551",1.6154449235593884
49,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,683,033","2,225","2,225","1,910","82,653","70,449",1.1732316995273175
50,204610,4.96,티쓰리,"1,905",65,3.53,"6,305,083","1,835","1,940","1,815","313,457","437,956",0.7157271506726703
51,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","2,935","5,325",0.5511737089201878
52,196700,4.92,웹스,"3,415",55,1.59,"177,078","3,470","3,470","3,255","15,193","9,804",1.549673602611179
53,064260,4.91,다날,"5,550",130,2.40,"1,582,800","5,390","5,650","5,290","92,571","77,046",1.2015029982088623
54,219550,4.89,디와이디,"1,395",15,1.09,"211,051","1,365","1,430","1,330","48,659","18,978",2.5639688059858785
55,241710,4.83,코스메카코리아,"10,850",250,2.36,"68,150","10,450","10,900","10,350","21,977","23,709",0.9269475726517357
56,163730,4.82,핑거,"11,950",300,2.58,"73,050","11,600","12,100","11,400","9,291","21,987",0.4225678810206031
57,036000,4.82,예림당,"2,065",80,4.03,"213,255","1,985","2,120","1,970","11,969","33,842",0.353672950771231
58,224110,4.81,에이텍티앤,"10,900",250,2.35,"212,717","10,400","11,300","10,400","22,692","22,124",1.0256734767673115
59,043150,4.79,바텍,"33,900","1,050",3.20,"37,305","32,350","33,950","32,350","2,685","6,348",0.4229678638941399
60,335890,4.78,비올,"3,945",195,5.20,"3,135,747","3,765","4,025","3,765","27,419","55,426",0.4946956302096489
61,119610,4.75,인터로조,"32,000","1,350",4.40,"176,121","30,750","32,200","30,550","11,625","5,510",2.1098003629764066
62,293580,4.74,나우IB,"12,150",300,2.53,"45,098","11,800","12,300","11,600","18,717","10,944",1.7102521929824561
63,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"574,734","49,900","52,000","49,500","21,976","63,897",0.34392850994569385
64,272110,4.64,케이엔제이,"14,650",400,2.81,"42,246","14,250","14,650","14,000","6,059","27,760",0.21826368876080693
65,035760,4.63,CJ ENM,"108,500","3,500",3.33,"127,784","105,000","109,800","103,700","1,023","10,623",0.09630048009036996
66,317530,4.61,캐리소프트,"9,080",180,2.02,"262,377","8,700","9,200","8,680","5,815","20,894",0.2783095625538432
67,032750,4.59,삼진,"7,750",0,0.00,"162,861","7,680","7,900","7,410","5,060","16,550",0.3057401812688822
68,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,488,535","2,800","2,810","2,540","38,584","15,458",2.4960538232630354
69,377480,4.52,마인즈랩,"19,650","1,050",5.07,"322,287","20,550","20,550","18,800","10,585","8,291",1.2766855626583042
70,159010,4.42,아스플로,"11,800",300,2.61,"371,942","11,450","12,250","11,300","33,645","73,290",0.4590667212443717
71,054180,4.37,메디콕스,"2,150",85,4.12,"2,746,050","2,065","2,300","2,060","91,905","31,245",2.941430628900624
72,063440,4.33,SM Life Design,"2,530",70,2.85,"885,658","2,425","2,560","2,425","133,813","147,884",0.9048510995104271
73,035290,4.32,골드앤에스,"7,010",200,2.77,"171,216","7,210","7,360","6,720","5,231","2,934",1.7828902522154055
74,050110,4.30,캠시스,"2,305",370,19.12,"37,395,167","2,300","2,445","2,210","495,511","524,481",0.9447644433258784
75,018290,4.29,브이티지엠피,"5,590",170,3.14,"186,042","5,380","5,590","5,360","46,433","34,395",1.3499927315016718
76,119830,4.28,아이텍,"9,020",370,4.28,"137,387","8,670","9,060","8,650","5,447","47,038",0.11579999149623708
77,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,035","14,050","14,650","14,050","4,427","6,067",0.7296851821328498
78,102370,4.23,케이옥션,"4,800",115,2.45,"484,916","4,665","4,995","4,605","8,408","2,470",3.4040485829959515
79,311390,4.20,네오크레마,"8,440",270,3.30,"46,208","8,170","8,450","8,100","4,817","5,866",0.8211728605523355
80,377030,4.18,맥스트,"14,950",100,0.66,"596,126","14,700","15,050","14,350","58,990","44,841",1.3155371200463861
81,189860,4.13,서전기전,"6,550",320,5.14,"5,124,696","6,300","7,500","6,290","58,111","14,282",4.068827895252766
82,086900,4.13,메디톡스,"133,500","2,400",1.83,"19,119","129,600","134,000","128,200",970,690,1.4057971014492754
83,234920,4.09,자이글,"4,830",25,0.52,"21,149","4,805","4,860","4,640","2,242","1,003",2.235294117647059
84,036630,4.09,세종텔레콤,687,23,3.46,"262,414",668,687,660,"22,225","47,238",0.47048985985858843
85,005160,4.06,동국산업,"4,230",290,7.36,"11,750,193","4,065","4,625","4,065","118,659","13,605",8.721719955898566
86,230980,4.06,에이트원,845,42,4.74,"1,083,366",888,888,812,"245,811","6,645",36.99187358916478
87,228670,4.05,레이,"24,400",750,3.17,"102,810","23,650","24,550","23,450","6,851","21,563",0.31772016880767984
88,361570,4.03,알비더블유,"15,500",250,1.64,"185,075","15,050","15,750","14,900","20,658","19,574",1.055379585163993
89,049520,4.03,유아이엘,"3,610",90,2.56,"53,314","3,510","3,615","3,470","3,756","8,637",0.43487321986800975
90,362320,4.02,청담글로벌,"11,650",50,0.43,"1,320,110","11,600","11,950","11,200","307,885","187,019",1.6462765815238023
91,049180,4.01,셀루메드,"5,060",80,1.61,"226,617","4,935","5,080","4,865","16,514","49,799",0.33161308460009237
92,328130,3.98,루닛,"36,600",250,0.69,"242,179","36,550","37,550","35,200","4,750","3,907",1.215766572818019
93,041510,3.96,에스엠,"76,200","2,100",2.83,"332,995","73,700","76,300","73,300","8,820","36,868",0.23923185418248888
94,080220,3.93,제주반도체,"3,970",65,1.66,"426,656","3,875","4,000","3,820","38,446","47,670",0.8065030417453325
95,228850,3.93,레이언스,"11,900",300,2.59,"25,920","11,500","11,950","11,450","24,229","22,997",1.0535722050702265
96,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,535",2.8082581869957286
97,069080,3.82,웹젠,"17,650",500,2.92,"72,816","17,050","17,650","17,000","15,663","27,317",0.5733792144086101
98,015710,3.74,코콤,"8,040",60,0.75,"6,699,312","7,850","8,740","7,750","47,838","28,507",1.6781141474023924
99,900310,3.27,컬러레이,"1,420",10,0.71,"3,586,554","1,395","1,460","1,375","249,645","366,699",0.6807899667029362
