,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,950,888","4,115","5,340","4,115","32,861","71,724",0.45815905415202723
1,276730,19.93,제주맥주,"1,625",245,17.75,"8,801,244","1,380","1,755","1,355","236,673","193,921",1.2204609093393701
2,024830,15.77,세원물산,"10,500","1,400",15.38,"258,358","9,070","10,500","9,070","6,283","10,049",0.6252363419245696
3,128660,15.46,피제이메탈,"3,660",435,13.49,"867,953","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
4,031310,15.35,아이즈비전,"3,495",495,16.50,"11,095,699","3,040","3,530","3,030","45,411","72,188",0.6290657727046046
5,419530,14.99,SAMG엔터,"44,500","5,000",12.66,"1,871,910","38,900","46,300","38,700","17,570","14,188",1.2383704539047082
6,189860,14.79,서전기전,"7,220",990,15.89,"3,945,567","6,300","7,500","6,290","16,205","38,196",0.42425908472091317
7,425040,13.36,티이엠씨,"29,700","1,750",6.26,"2,383,212","27,950","30,800","26,200","11,527","10,409",1.1074070515899703
8,376290,12.76,씨유테크,"5,080",665,15.06,"2,824,793","4,510","5,730","4,505","37,623","21,734",1.7310665317014815
9,317830,11.50,에스피시스템스,"9,890",890,9.89,"1,696,758","9,000","10,450","8,870","20,019","113,848",0.17583971611271168
10,270660,11.18,에브리봇,"18,900","1,850",10.85,"4,139,541","17,150","19,600","17,000","84,864","110,994",0.7645818692902319
11,096610,10.68,알에프세미,"3,110",255,8.93,"556,251","2,860","3,200","2,810","23,840","8,586",2.7766130910785
12,368970,10.36,오에스피,"6,500",580,9.80,"663,741","5,940","6,520","5,890","6,946","25,701",0.27026185751527176
13,376300,9.77,디어유,"41,000","2,400",6.22,"439,912","37,950","41,200","37,350","5,379","11,100",0.4845945945945946
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"453,048","37,900","41,000","37,900","2,731","28,148",0.09702287906778456
15,056080,8.02,유진로봇,"5,250",295,5.95,"2,361,735","4,885","5,630","4,860","33,849","22,813",1.483759260071012
16,082920,7.91,비츠로셀,"17,050","1,150",7.23,"317,758","15,950","17,350","15,800","9,501","27,846",0.3411980176686059
17,039840,7.89,디오,"22,550","1,250",5.87,"155,536","21,000","22,700","20,900","6,750","9,430",0.7158006362672322
18,304100,7.71,솔트룩스,"20,950",450,2.20,"820,384","20,900","21,050","19,450","43,063","18,388",2.341907765934305
19,098460,7.53,고영,"15,000","1,000",7.14,"399,047","14,150","15,000","13,950","21,659","52,745",0.4106360792492179
20,047920,7.52,HLB제약,"12,150",200,1.67,"58,186","11,950","12,150","11,300","10,941","12,548",0.871931781957284
21,005160,7.38,동국산업,"4,365",425,10.79,"10,123,575","4,065","4,625","4,065","30,898","59,123",0.5226054158280196
22,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,652","2,268",1.1693121693121693
