,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","91,663","45,049",2.034739949832405
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"180,249","206,203",0.8741337419921146
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","26,855","6,476",4.146849907350216
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","268,986","311,378",0.8638567914239285
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","45,496","50,702",0.8973216046704272
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","186,236","226,890",0.8208206619947992
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","46,518","110,134",0.4223763778669621
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","156,488","116,026",1.348732180718115
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","14,036","24,808",0.5657852305707837
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","17,089","33,026",0.517440804214861
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","2,288","8,954",0.25552825552825553
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","3,278","8,110",0.40419235511713936
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","3,273","5,896",0.5551221166892809
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","36,144","89,718",0.40286230187922156
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","157,214","42,866",3.6675687024681567
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","108,767","46,727",2.3277120294476425
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","251,800","320,711",0.7851305380856909
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","6,797","8,312",0.8177333974975939
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","5,946","8,895",0.6684654300168634
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","64,536","30,594",2.1094332222004315
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,573","10,589",0.24298800642175844
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","30,068","19,006",1.5820267284015574
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",38,43,0.8837209302325582
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"34,082","115,328",0.2955223362930078
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","30,394","69,567",0.4369025543720442
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","197,360","204,231",0.9663567235140601
