,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,269,805","2,300","2,445","2,210","496,631","390,495",1.271798614578932
2,090710,휴림로봇,"2,675",5,0.19,"16,640,457","2,610","2,775","2,605","539,483","338,950",1.591630033928308
3,031310,아이즈비전,"3,295",295,9.83,"16,348,024","3,040","3,575","3,030","67,731","31,135",2.1753974626625983
4,276730,제주맥주,"1,570",190,13.77,"13,288,277","1,380","1,755","1,355","140,517","174,966",0.8031103185761805
5,037950,엘컴텍,"1,265",20,1.61,"13,088,911","1,355","1,410","1,265","368,766","287,230",1.2838700692824565
6,053590,한국테크놀로지,473,8,1.66,"12,859,602",484,493,467,"960,532","233,745",4.109315707287856
7,005160,동국산업,"4,195",255,6.47,"11,965,336","4,065","4,625","4,065","61,113","28,806",2.1215371797542177
8,380540,옵티코어,"3,190",155,4.63,"10,787,975","3,290","3,530","3,115","184,370","65,107",2.8317999600657378
9,094480,갤럭시아머니트리,"5,910","1,135",23.77,"10,363,412","4,700","6,200","4,620","97,787","65,025",1.503836985774702
10,006910,보성파워텍,"4,225",230,5.76,"10,360,198","4,285","4,455","4,210","94,927","37,361",2.5408045823184606
11,257720,실리콘투,"2,810",250,9.77,"8,794,983","2,550","2,840","2,525","158,405","248,505",0.6374318424176576
12,060230,소니드,"4,325",125,2.81,"8,648,897","5,050","5,200","4,310","68,711","14,832",4.632618662351672
13,417180,핑거스토리,"11,150",500,4.29,"8,564,407","12,100","12,800","10,950","271,970","205,692",1.322219629348735
14,214270,FSN,"4,045",260,6.87,"7,352,911","3,725","4,230","3,670","43,596","30,710",1.419602735265386
15,036030,케이티알파,"7,460",310,3.99,"7,221,252","8,150","8,290","7,400","153,442","23,012",6.6679123935338085
16,015710,코콤,"7,860",120,1.50,"7,167,776","7,850","8,740","7,750","57,422","12,445",4.614061872237847
17,204610,티쓰리,"1,865",25,1.36,"6,782,232","1,835","1,940","1,815","318,342","281,133",1.1323537258166063
18,082660,코스나인,865,5,0.58,"6,681,757",871,968,826,"29,396","25,402",1.1572317140382646
19,207760,미스터블루,"3,545",35,0.98,"6,210,480","3,530","3,685","3,510","145,088","142,431",1.0186546468114386
20,273060,와이즈버즈,"1,445",75,5.47,"6,154,319","1,390","1,575","1,370","221,949","70,791",3.1352714328092555
21,900270,헝셩그룹,419,5,1.21,"5,886,508",413,444,394,"200,659","212,852",0.942716065623062
22,189860,서전기전,"6,540",310,4.98,"5,169,454","6,300","7,500","6,290","44,622","16,164",2.760579064587973
23,270660,에브리봇,"17,850",800,4.69,"5,064,302","17,150","19,600","17,000","89,460","76,792",1.1649651005313053
24,100130,동국S&C,"5,130",355,7.43,"4,815,485","4,920","5,240","4,920","77,256","94,143",0.8206239444249706
25,108860,셀바스AI,"10,500",650,5.83,"4,478,304","11,150","11,350","10,350","511,939","287,828",1.7786282085134177
26,322780,코퍼스코리아,"3,110",20,0.65,"4,202,262","3,095","3,355","3,060","84,678","18,514",4.57372798962947
27,425040,티이엠씨,"30,350","2,400",8.59,"4,132,609","27,950","32,900","26,200","11,273","16,202",0.6957782989754351
28,900310,컬러레이,"1,455",45,3.19,"4,002,068","1,395","1,460","1,375","388,799","318,631",1.2202171163508886
29,331520,밸로프,"1,765",60,3.29,"4,001,795","1,800","1,810","1,745","265,451","213,939",1.2407789136155634
30,376290,씨유테크,"5,030",615,13.93,"3,915,693","4,510","5,730","4,505","19,566","18,571",1.0535781594959883
31,336060,웨이버스,"1,825",155,7.83,"3,689,793","1,935","1,950","1,815","398,377","130,921",3.042880821258622
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,681,743","38,900","47,650","38,700","20,048","9,581",2.092474689489615
33,054920,한컴위드,"5,360",140,2.55,"3,486,703","5,440","5,740","5,310","40,485","144,902",0.27939572952754277
34,115530,씨엔플러스,556,2,0.36,"3,435,197",553,603,546,"80,996","36,667",2.2089617367114847
35,335890,비올,"3,970",220,5.87,"3,312,196","3,765","4,025","3,765","39,370","97,366",0.40435059466343487
36,044060,조광ILI,"1,270",35,2.83,"3,300,493","1,300","1,310","1,260","599,468","623,001",0.9622263848693662
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,165,813","3,560","3,600","3,405","108,579","37,672",2.8822202166064983
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,023,961","2,245","2,310","2,165","108,424","96,542",1.1230759669366701
39,037030,파워넷,"3,570",70,2.00,"2,968,902","3,500","3,675","3,455","74,553","12,397",6.013793659756392
40,054180,메디콕스,"2,130",65,3.15,"2,866,987","2,065","2,300","2,060","82,072","54,805",1.4975275978469118
41,056080,유진로봇,"5,180",225,4.54,"2,822,388","4,885","5,630","4,860","47,968","29,637",1.6185173937982926
42,024840,KBI메탈,"1,340",5,0.37,"2,805,044","1,325","1,505","1,325","203,568","85,429",2.3828910557304894
43,014200,광림,"1,050",10,0.96,"2,492,127","1,020","1,065","1,015","656,767","497,285",1.3207054304875474
44,096040,이트론,159,1,0.63,"2,387,942",156,160,156,"2,176,932","2,061,424",1.0560331110921382
45,086960,MDS테크,"2,465",55,2.18,"2,355,515","2,485","2,595","2,435","161,578","75,846",2.130343063576194
46,388720,유일로보틱스,"27,850",150,0.54,"2,224,756","27,350","30,000","27,050","60,614","18,779",3.227754406517919
47,121800,비덴트,"4,405",200,4.34,"2,119,085","4,480","4,480","4,305","106,798","30,673",3.481824405829231
48,128660,피제이메탈,"3,270",45,1.40,"2,116,098","3,190","3,800","3,170","38,848","10,805",3.59537251272559
49,159910,스킨앤스킨,227,3,1.30,"2,104,056",230,231,224,"1,725,605","554,985",3.10928223285314
50,205470,휴마시스,"18,450",600,3.36,"2,050,401","18,500","18,800","18,000","133,877","129,296",1.0354303304046528
51,032820,우리기술,"1,485",20,1.37,"2,050,319","1,490","1,515","1,470","282,579","431,778",0.6544543723858094
52,317830,에스피시스템스,"9,660",660,7.33,"2,010,732","9,000","10,450","8,870","7,729","11,379",0.6792336760699534
53,148780,비플라이소프트,"1,180",70,6.31,"1,990,867","1,090","1,185","1,085","99,585","500,395",0.19901277990387595
54,018700,바른손,"2,825",75,2.73,"1,922,985","2,740","3,010","2,685","38,549","16,314",2.3629398063013363
55,297090,씨에스베어링,"8,950",10,0.11,"1,920,294","9,350","9,490","8,930","22,013","6,173",3.566013283654625
56,013720,CBI,380,4,1.04,"1,887,834",381,383,373,"547,700","191,235",2.86401547833817
