,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"162,277","49,900","51,400","49,500","1,232","3,386",0.3638511518015357
62,018000,3.23,유니슨,"1,760",70,4.14,"368,453","1,705","1,770","1,705","11,410","3,480",3.278735632183908
63,296640,3.23,이노룰스,"12,800",300,2.29,"111,073","12,850","12,900","12,400","4,065","2,951",1.3774991528295493
64,104620,3.21,노랑풍선,"9,330",250,2.75,"37,977","9,080","9,420","9,040","4,785",367,13.038147138964577
65,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","1,521","1,617",0.9406307977736549
66,060540,3.16,에스에이티,"2,125",35,1.62,"30,331","2,150","2,150","2,060",128,"1,290",0.09922480620155039
67,376180,3.16,피코그램,"6,200",100,1.64,"55,253","6,010","6,350","6,010","3,732","2,086",1.7890699904122722
68,215100,3.15,로보로보,"7,530",120,1.57,"432,644","7,450","7,560","7,300","7,447","4,879",1.5263373642139784
69,151860,3.15,KG ETS,"11,450",150,1.33,"260,893","11,100","11,550","11,100","3,960","8,251",0.47994182523330503
70,254120,3.14,자비스,"2,300",10,0.44,"65,815","2,260","2,320","2,230","5,013","7,337",0.6832492844486847
71,389260,3.11,대명에너지,"24,850","1,150",4.85,"833,325","24,500","25,650","24,100","2,838","1,615",1.7572755417956656
72,070590,3.10,한솔인티큐브,"1,830",25,1.35,"32,158","1,855","1,855","1,775","3,344","1,014",3.2978303747534516
73,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"37,843","3,605","3,700","3,570","1,070","1,527",0.7007203667321545
74,075970,3.06,동국알앤에스,"3,370",10,0.30,"11,286","3,330","3,370","3,270",79,421,0.1876484560570071
75,220100,3.05,퓨쳐켐,"9,460",220,2.38,"31,046","9,180","9,500","9,180",621,440,1.4113636363636364
76,036000,3.05,예림당,"2,030",45,2.27,"12,937","1,985","2,050","1,970",186,"1,343",0.13849590469099032
77,069920,3.03,아이에스이커머스,"7,490",220,3.03,"12,049","7,320","7,500","7,270",452,282,1.6028368794326242
78,086890,3.02,이수앱지스,"6,820",120,1.79,"153,219","6,680","6,840","6,620","9,355","3,259",2.870512427124885
79,307180,3.01,아이엘사이언스,"3,080",65,2.16,"2,172","3,010","3,080","2,990",573,189,3.0317460317460316
80,024880,3.01,케이피에프,"5,470",40,0.74,"17,348","5,450","5,470","5,310","2,388","3,776",0.6324152542372882
81,042510,3.01,라온시큐어,"2,395",20,0.84,"55,669","2,340","2,400","2,325","13,649",59,231.33898305084745
82,217480,3.01,에스디생명공학,"1,540",10,0.65,"56,803","1,530","1,545","1,495",701,"2,561",0.2737212026552128
83,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,362",275,4.952727272727273
84,328130,2.98,루닛,"36,250",100,0.28,"122,081","36,550","37,550","35,200","2,580",219,11.780821917808218
85,015710,2.97,코콤,"7,980",0,0.00,"289,916","7,850","8,110","7,750","7,051",742,9.502695417789758
86,348340,2.96,뉴로메카,"19,100",250,1.29,"223,450","18,950","19,300","18,550","7,877",731,10.775649794801641
87,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,084","1,435","1,435","1,365","2,171",303,7.1650165016501655
88,353190,2.92,휴럼,"1,235",15,1.23,"75,240","1,220","1,240","1,200","7,744","15,486",0.5000645744543458
89,071280,2.90,로체시스템즈,"8,170",170,2.13,"20,902","8,020","8,170","7,940",542,102,5.313725490196078
90,017250,2.90,인터엠,"1,420",10,0.71,"11,264","1,410","1,420","1,380","1,531","2,635",0.5810246679316888
91,056080,2.88,유진로봇,"5,000",45,0.91,"110,897","4,885","5,010","4,860","1,110",418,2.6555023923444976
92,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"27,186","2,115","2,160","2,090","1,425","4,157",0.3427952850613423
93,314140,2.85,알피바이오,"14,450",450,3.21,"185,850","14,200","14,700","14,050","1,955","5,829",0.3353920054897924
94,089530,2.83,에이티세미콘,"1,090",5,0.46,"274,240","1,070","1,100","1,060","43,584","10,410",4.186743515850144
95,065570,2.82,삼영이엔씨,"4,930",190,3.71,"32,876","4,865","4,930","4,795",686,576,1.1909722222222223
96,099750,2.67,이지케어텍,"25,000","1,350",5.12,"54,100","25,800","25,900","24,350","1,737",399,4.353383458646617
97,037950,2.66,엘컴텍,"1,350",105,8.43,"5,813,138","1,355","1,390","1,315","32,348","44,433",0.728017464497108
98,060280,2.65,큐렉소,"7,760",250,3.33,"143,299","7,600","7,960","7,560",413,"1,098",0.3761384335154827
99,096350,2.19,대창솔루션,326,6,1.88,"240,432",320,334,319,"19,124","16,353",1.169449030758882
