,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"691,873","17,700","17,700","15,650","37,167","20,885",1.7796025855877424
1,263800,데이타솔루션,"7,080",710,9.11,"635,604","7,390","7,400","7,000","45,577","8,620",5.287354988399072
2,377480,마인즈랩,"19,100","1,600",7.73,"219,021","20,550","20,550","18,800","17,105","4,716",3.627014418999152
3,356860,티엘비,"18,350","1,450",7.32,"240,349","18,950","19,250","18,150","25,349","20,737",1.2224043979360564
4,336060,웨이버스,"1,835",145,7.32,"2,591,613","1,935","1,950","1,825","376,892","114,962",3.278405038186531
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"965,748","12,600","12,650","11,850","171,435","67,916",2.5242210966488017
6,239340,줌인터넷,"4,620",350,7.04,"698,361","4,775","4,815","4,595","66,830","18,916",3.532987946711778
7,033320,제이씨현시스템,"5,760",400,6.49,"753,142","6,020","6,030","5,640","48,171","21,619",2.228178916693649
8,058970,엠로,"16,650","1,150",6.46,"56,924","17,800","17,950","16,650","13,519","3,988",3.3899197592778334
9,108860,셀바스AI,"10,450",700,6.28,"3,289,540","11,150","11,350","10,350","358,678","373,732",0.9597197992144103
10,187790,나노,"1,405",90,6.02,"1,022,946","1,445","1,470","1,380","161,349","37,324",4.322928946522345
11,237820,플레이디,"5,980",380,5.97,"281,061","6,220","6,310","5,960","9,456","4,692",2.0153452685421995
12,099750,이지케어텍,"24,800","1,550",5.88,"75,612","25,800","25,900","24,350","7,062","1,453",4.860289057123193
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,036,110","2,245","2,310","2,170","110,412","42,952",2.57059042652263
14,065570,삼영이엔씨,"4,825",295,5.76,"50,724","4,865","4,930","4,795","4,629","2,256",2.0518617021276597
15,300080,플리토,"24,800","1,500",5.70,"75,425","25,950","26,300","24,400","7,692","1,943",3.9588265568708185
16,357880,비트나인,"8,620",520,5.69,"322,142","9,030","9,160","8,600","21,021","4,807",4.372997711670481
17,041460,한국전자인증,"5,700",330,5.47,"609,006","5,910","5,930","5,660","38,386","17,560",2.1859908883826877
18,121800,비덴트,"4,355",250,5.43,"1,533,099","4,480","4,480","4,305","118,006","23,714",4.976216580922662
19,162300,신스틸,"7,520",420,5.29,"246,975","7,790","7,790","7,480","25,487","11,934",2.1356628121334005
20,298380,에이비엘바이오,"20,600","1,150",5.29,"299,200","21,500","21,500","20,550","56,292","8,121",6.9316586627262655
21,380540,옵티코어,"3,170",175,5.23,"8,892,521","3,290","3,530","3,145","128,173","56,407",2.2722889003137907
22,226330,신테카바이오,"9,770",530,5.15,"137,048","10,100","10,500","9,750","9,923","1,186",8.366779089376054
23,220180,핸디소프트,"3,730",195,4.97,"268,262","3,870","3,935","3,725","18,490","6,174",2.994816974408811
24,041190,우리기술투자,"4,385",225,4.88,"610,117","4,470","4,490","4,335","68,105","25,316",2.6901959235266233
25,101670,하이드로리튬,"19,650","1,000",4.84,"482,690","20,250","20,300","19,500","44,626","32,861",1.3580231885822098
26,389140,포바이포,"12,250",600,4.67,"145,274","12,500","12,550","12,150","41,127","17,234",2.386387373795985
27,038680,에스넷,"5,340",250,4.47,"213,837","5,530","5,530","5,070","17,213","6,454",2.6670281995661607
28,372800,아이티아이즈,"9,300",430,4.42,"69,717","9,720","9,720","9,180","5,804","3,986",1.4560963371801305
29,230980,에이트원,848,39,4.40,"717,966",888,888,812,"29,599","48,554",0.6096099188532356
30,289220,자이언트스텝,"19,650",900,4.38,"238,500","20,250","20,250","19,450","22,239","9,048",2.4578912466843503
31,187220,디티앤씨,"4,725",215,4.35,"73,796","4,900","4,900","4,700","12,318","2,632",4.680091185410334
32,296640,이노룰스,"12,550",550,4.20,"157,499","12,850","12,900","12,400","29,705","15,699",1.8921587362252372
33,196700,웹스,"3,325",145,4.18,"119,010","3,470","3,470","3,255","7,924","4,938",1.6046982584042122
34,376980,원티드랩,"13,850",600,4.15,"85,633","14,300","14,550","13,800","16,922","12,825",1.3194541910331383
35,307870,비투엔,"2,120",90,4.07,"163,144","2,140","2,180","2,085","20,116","13,879",1.4493839613805028
36,101730,위메이드맥스,"10,750",450,4.02,"141,139","10,950","11,150","10,700","42,088","27,488",1.5311408614668218
37,095700,제넥신,"14,500",600,3.97,"213,957","14,850","14,900","14,200","63,377","74,069",0.8556481118956648
38,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",255,152,1.6776315789473684
39,222110,팬젠,"6,100",250,3.94,"5,322","6,330","6,330","6,070","1,678","1,038",1.6165703275529866
40,258790,소프트캠프,"1,745",70,3.86,"345,387","1,750","1,770","1,735","121,040","38,345",3.1566045116703614
41,396270,넥스트칩,"7,930",310,3.76,"174,695","8,110","8,170","7,880","34,224","2,283",14.990801576872537
42,190510,나무가,"15,350",600,3.76,"279,299","15,600","15,700","15,150","97,163","14,717",6.602092817829721
43,035290,골드앤에스,"6,940",270,3.74,"105,798","7,210","7,360","6,720","1,471","13,269",0.11085989901273645
44,315640,딥노이드,"7,240",280,3.72,"92,821","7,370","7,440","7,220","9,617","4,669",2.0597558363675303
45,399720,가온칩스,"18,500",700,3.65,"174,214","18,750","18,850","18,400","26,887","10,911",2.4642104298414442
46,194480,데브시스터즈,"61,500","2,300",3.61,"43,567","63,300","63,800","61,000","3,533",687,5.142649199417758
47,115440,우리넷,"9,260",340,3.54,"108,177","9,600","9,600","9,250","24,765","5,249",4.718041531720328
48,299900,위지윅스튜디오,"17,800",650,3.52,"80,649","18,150","18,150","17,650","37,371","19,958",1.8724822126465577
49,171090,선익시스템,"19,300",700,3.50,"123,981","19,700","19,900","19,250","38,587","11,376",3.391965541490858
50,298870,다올인베스트먼트,"3,505",125,3.44,"1,778,324","3,560","3,600","3,495","249,569","30,095",8.292706429639475
51,288980,모아데이타,"2,815",100,3.43,"698,190","2,845","2,880","2,810","161,348","41,752",3.8644376317302167
52,064480,브리지텍,"5,120",180,3.40,"250,843","5,240","5,260","5,090","20,939","14,495",1.4445670921007243
53,019590,엠벤처투자,"1,005",35,3.37,"497,720","1,035","1,035","1,000","180,853","134,321",1.3464238652183946
54,365900,브이씨,"7,760",270,3.36,"47,869","8,000","8,000","7,750","6,567","2,934",2.238241308793456
55,291810,핀텔,"8,070",280,3.35,"269,068","8,190","8,270","7,970","14,152","3,580",3.953072625698324
56,331520,밸로프,"1,765",60,3.29,"2,788,284","1,800","1,810","1,745","302,030","137,254",2.200518746266047
57,083470,이엠앤아이,"6,200",210,3.28,"63,586","6,470","6,470","6,200","16,106","3,722",4.327243417517463
58,056700,신화인터텍,"3,110",105,3.27,"173,060","3,175","3,180","3,100","58,266","16,666",3.49609984399376
59,049480,오픈베이스,"2,845",95,3.23,"355,566","2,900","2,910","2,825","47,563","9,702",4.902391259534117
60,058110,멕아이씨에스,"5,710",190,3.22,"116,904","5,800","5,850","5,660","22,397","3,444",6.503193960511034
61,297570,알로이스,"1,970",65,3.19,"1,269,010","2,010","2,015","1,950","331,277","105,073",3.152827082123857
62,131400,이브이첨단소재,"1,685",55,3.16,"346,666","1,735","1,735","1,670","104,875","37,518",2.795324910709526
63,085670,뉴프렉스,"6,430",210,3.16,"453,871","6,480","6,530","6,360","89,249","7,014",12.724408326204733
64,402030,코난테크놀로지,"42,950","1,400",3.16,"299,322","44,500","45,700","41,400","2,397","2,631",0.9110604332953249
65,094480,갤럭시아머니트리,"4,625",150,3.14,"55,616","4,700","4,745","4,625","14,897","3,077",4.841403964900877
66,321260,프로이천,"2,320",75,3.13,"21,856","2,350","2,380","2,320","5,024","8,235",0.6100789313904068
