,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,17.62,한주라이트메탈,"4,840",725,17.62,"17,118,367","4,115","5,000","4,115","62,652","71,816",0.8723961234265345
2,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"860,869","9,000","10,200","8,870","8,925","8,220",1.0857664233576643
3,005160,10.95,동국산업,"4,510",570,14.47,"6,840,847","4,065","4,625","4,065","69,663","18,999",3.6666666666666665
4,031310,10.89,아이즈비전,"3,360",360,12.00,"2,598,302","3,040","3,370","3,030","27,566","23,954",1.1507890122735243
5,270660,9.71,에브리봇,"18,650","1,600",9.38,"1,404,935","17,150","18,800","17,000","36,166","52,020",0.6952326028450596
6,273060,9.49,와이즈버즈,"1,500",130,9.49,"2,558,225","1,390","1,575","1,370","91,478","167,396",0.5464766183182393
7,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,250","4,980","4,980","4,600","4,101","12,312",0.3330896686159844
8,322780,7.75,코퍼스코리아,"3,335",245,7.93,"2,052,927","3,095","3,355","3,095","45,260","46,283",0.9778968519758875
9,024830,7.72,세원물산,"9,770",670,7.36,"72,977","9,070","9,790","9,070","1,372","1,802",0.7613762486126526
10,096610,7.47,알에프세미,"3,020",165,5.78,"186,697","2,860","3,050","2,810","24,965","21,752",1.1477105553512321
11,425040,7.25,티이엠씨,"28,100",150,0.54,"1,110,940","27,950","29,450","26,200","23,146","6,661",3.4748536255817446
12,189860,7.15,서전기전,"6,740",510,8.19,"224,296","6,300","6,900","6,290","6,146","9,691",0.6341966773294809
13,230980,6.77,에이트원,867,20,2.25,"550,420",888,888,812,"78,878","14,842",5.314512868885595
14,159010,6.64,아스플로,"12,050",550,4.78,"167,240","11,450","12,250","11,300","14,971","57,066",0.2623453545018049
15,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"372,407","27,350","28,950","27,050","4,459","13,234",0.3369351669941061
16,036000,6.35,예림당,"2,095",110,5.54,"40,420","1,985","2,095","1,970","6,454","3,069",2.1029651352232
17,082920,6.33,비츠로셀,"16,800",900,5.66,"122,952","15,950","17,000","15,800","14,781","16,590",0.8909584086799277
18,053270,6.03,구영테크,"2,460",10,0.40,"30,154","2,465","2,470","2,320","22,844","4,816",4.7433554817275745
19,219550,6.02,디와이디,"1,410",30,2.17,"114,380","1,365","1,430","1,330","18,854","18,388",1.0253426147487492
20,368970,5.94,오에스피,"6,240",320,5.41,"266,089","5,940","6,350","5,890","4,713","14,724",0.32008964955175223
21,419530,5.81,SAMG엔터,"40,950","1,450",3.67,"248,593","38,900","40,950","38,700","19,999","1,538",13.003250975292588
22,224110,5.77,에이텍티앤,"11,000",350,3.29,"150,889","10,400","11,300","10,400","7,733","15,148",0.5104964351729602
23,352910,5.71,오비고,"11,100",150,1.33,"21,466","11,150","11,250","10,500","5,048","7,728",0.6532091097308489
24,100130,5.69,동국S&C,"5,200",425,8.90,"2,215,524","4,920","5,240","4,920","33,018","38,613",0.8551006137829229
25,114840,5.64,아이패밀리에스씨,"14,050",550,4.07,"27,293","13,700","14,100","13,300","8,136","3,950",2.059746835443038
26,115530,5.49,씨엔플러스,576,22,3.97,"510,574",553,587,546,"40,323","48,277",0.835242454999275
27,402030,5.31,코난테크놀로지,"43,600",750,1.69,"212,767","44,500","45,700","41,400","7,940","2,414",3.2891466445733224
28,038680,5.13,에스넷,"5,330",260,4.65,"194,771","5,530","5,530","5,070","26,103","9,038",2.888138968798407
29,099410,5.07,동방선기,"2,800",140,5.26,"127,797","2,675","2,860","2,665","22,879","27,705",0.8258076159537989
30,039840,5.02,디오,"21,950",650,3.05,"78,394","21,000","22,450","20,900","4,986","8,628",0.5778859527121002
31,328130,4.97,루닛,"36,950",600,1.65,"147,769","36,550","37,550","35,200","3,180","1,952",1.6290983606557377
32,037950,4.94,엘컴텍,"1,380",135,10.84,"6,825,821","1,355","1,390","1,315","389,644","349,825",1.1138254841706567
33,047920,4.87,HLB제약,"11,850",100,0.84,"27,963","11,950","11,950","11,300","8,155","7,553",1.0797034291010195
34,002230,4.70,피에스텍,"3,900",175,4.70,"66,469","3,725","4,250","3,725","1,206","1,042",1.1573896353166986
35,117730,4.69,티로보틱스,"7,360",180,2.51,"96,281","7,070","7,380","7,030","12,886","7,218",1.7852590745358825
36,215100,4.66,로보로보,"7,640",10,0.13,"523,703","7,450","7,670","7,300","46,741","10,185",4.589199803632793
37,195940,4.62,HK이노엔,"39,650","1,800",4.76,"166,207","37,900","39,650","37,900","5,353","5,685",0.9416007036059807
38,056080,4.53,유진로봇,"5,080",125,2.52,"194,512","4,885","5,080","4,860","11,399","4,383",2.6007300935432354
39,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"78,513","1,615","1,710","1,600","5,811","16,596",0.35014461315979756
40,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,734","1,855","1,855","1,775","6,096","5,025",1.213134328358209
41,049520,4.18,유아이엘,"3,615",95,2.70,"19,607","3,510","3,615","3,470","4,524","3,561",1.2704296545914069
42,417840,4.16,저스템,"9,510",230,2.48,"177,061","9,250","9,530","9,130","5,511","3,923",1.4047922508284476
43,303530,4.14,이노뎁,"13,850",350,2.59,"34,249","13,300","14,050","13,300","6,513","7,809",0.8340376488666923
44,234920,4.09,자이글,"4,830",25,0.52,"15,889","4,805","4,835","4,640","3,115","1,483",2.100472016183412
45,175140,4.06,인포마크,"6,670",40,0.60,"1,501","6,740","6,900","6,410",847,439,1.929384965831435
46,151860,4.05,KG ETS,"11,550",250,2.21,"296,990","11,100","11,550","11,100","50,933","65,217",0.7809773525307818
47,222810,4.02,세토피아,"1,295",20,1.57,"68,447","1,265","1,295","1,245","27,311","16,020",1.7048064918851435
