,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,038680,5.13,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","20,835","8,989",2.3178329068861943
42,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"393,023","3,240","3,630","3,220","7,274","10,951",0.6642315770249292
43,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,988,962","1,390","1,575","1,370","215,471","83,197",2.5898890584997054
44,265740,5.05,엔에프씨,"9,360",400,4.46,"49,525","8,960","9,590","8,910","2,599","3,239",0.8024081506637851
45,035760,5.01,CJ ENM,"108,900","3,900",3.71,"124,414","105,000","109,800","103,700","1,468","10,330",0.14211035818005807
46,196700,4.92,웹스,"3,415",55,1.59,"174,624","3,470","3,470","3,255","15,599","8,125",1.919876923076923
47,064260,4.91,다날,"5,550",130,2.40,"1,457,941","5,390","5,650","5,290","62,559","33,264",1.8806818181818181
48,015710,4.90,코콤,"8,130",150,1.88,"6,495,867","7,850","8,740","7,750","41,302","75,649",0.545968882602546
49,102370,4.89,케이옥션,"4,830",145,3.09,"428,688","4,665","4,995","4,605","2,270","8,820",0.25736961451247165
50,047920,4.87,HLB제약,"11,850",100,0.84,"77,168","11,950","12,150","11,300","13,971","13,180",1.0600151745068285
51,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"566,553","49,900","52,000","49,500","19,707","62,930",0.31315747656125853
52,412350,4.83,레이저쎌,"7,160",250,3.62,"195,189","6,880","7,300","6,830","10,809","5,887",1.8360794971972143
53,236810,4.83,엔비티,"6,950",200,2.96,"738,170","6,710","7,050","6,630","11,228","27,061",0.41491445253316583
54,163730,4.82,핑거,"11,950",300,2.58,"69,342","11,600","12,100","11,400","8,070","18,061",0.44681911300592436
55,119610,4.75,인터로조,"32,000","1,350",4.40,"168,599","30,750","32,200","30,550","10,836","8,620",1.25707656612529
56,950170,4.74,JTC,"4,085",185,4.74,"147,483","3,900","4,150","3,900","10,621","9,859",1.0772897859823511
57,032750,4.72,삼진,"7,760",10,0.13,"160,072","7,680","7,900","7,410","7,888","6,839",1.1533849978066968
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,677,111","2,225","2,225","1,910","74,941","71,619",1.0463843393512895
59,204610,4.68,티쓰리,"1,900",60,3.26,"6,172,637","1,835","1,940","1,815","227,452","561,073",0.4053875342424248
60,005160,4.67,동국산업,"4,255",315,7.99,"11,698,173","4,065","4,625","4,065","110,015","19,985",5.5048786589942456
61,272110,4.64,케이엔제이,"14,650",400,2.81,"41,738","14,250","14,650","14,000","6,912","26,408",0.261738867009997
62,035290,4.61,골드앤에스,"7,030",180,2.50,"170,718","7,210","7,360","6,720","4,581","2,984",1.5351876675603218
63,317530,4.61,캐리소프트,"9,080",180,2.02,"252,527","8,700","9,200","8,680","9,559","16,257",0.587992864612167
64,230980,4.56,에이트원,849,38,4.28,"1,064,116",888,888,812,"159,863","11,306",14.13966035733239
65,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,191","4,320","4,400","4,205","2,757","5,160",0.5343023255813953
66,119830,4.51,아이텍,"9,040",390,4.51,"133,191","8,670","9,060","8,650","5,097","43,632",0.11681793179317931
67,219550,4.51,디와이디,"1,390",10,0.72,"200,450","1,365","1,430","1,330","36,820","19,796",1.85997171145686
68,104200,4.43,NHN벅스,"6,600",40,0.61,"80,292","6,540","6,610","6,320","4,840","6,307",0.7674013001426986
69,159010,4.42,아스플로,"11,800",300,2.61,"369,886","11,450","12,250","11,300","33,112","91,995",0.3599326050328822
70,086900,4.37,메디톡스,"133,800","2,700",2.06,"17,757","129,600","134,000","128,200",951,594,1.601010101010101
71,361570,4.36,알비더블유,"15,550",300,1.97,"184,064","15,050","15,750","14,900","26,326","17,273",1.5241127771666763
72,241710,4.35,코스메카코리아,"10,800",200,1.89,"57,558","10,450","10,850","10,350","20,583","23,164",0.8885771024002763
73,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,805","10,400","11,300","10,400","23,679","16,088",1.4718423669816012
74,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,935","20,550","20,550","18,800","9,732","9,034",1.0772636705778171
75,260930,4.23,씨티케이,"5,670",110,1.98,"43,818","5,560","5,760","5,440","4,019","9,438",0.4258317440135622
76,049180,4.21,셀루메드,"5,070",90,1.81,"219,771","4,935","5,080","4,865","16,965","34,482",0.49199582390812596
77,043150,4.17,바텍,"33,700",850,2.59,"32,918","32,350","33,700","32,350","2,038","7,726",0.2637846233497282
78,234920,4.09,자이글,"4,830",25,0.52,"21,139","4,805","4,860","4,640","2,277","1,156",1.9697231833910034
79,050110,4.07,캠시스,"2,300",365,18.86,"37,011,069","2,300","2,445","2,210","492,289","476,328",1.0335084227675047
80,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
81,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"419,935","2,155","2,260","2,130","59,485","35,139",1.6928484020603887
82,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","22,014","5,661",3.888712241653418
83,228850,3.93,레이언스,"11,900",300,2.59,"25,087","11,500","11,950","11,450","24,549","19,364",1.2677649246023548
84,250930,3.91,예선테크,"1,195",35,3.02,"1,104,880","1,160","1,330","1,150","93,019","39,338",2.3646092836443136
85,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,667","10,438",1.7883694194290094
86,042510,3.87,라온시큐어,"2,415",40,1.68,"151,589","2,340","2,415","2,325","15,468","36,424",0.4246650560070283
87,100130,3.86,동국S&C,"5,110",335,7.02,"4,465,746","4,920","5,240","4,920","36,577","117,619",0.31097866841241634
88,328130,3.84,루닛,"36,550",200,0.55,"240,068","36,550","37,550","35,200","3,128","4,530",0.6905077262693157
89,041510,3.82,에스엠,"76,100","2,000",2.70,"319,482","73,700","76,200","73,300","10,762","32,769",0.3284201531935671
90,189860,3.82,서전기전,"6,530",300,4.82,"5,094,652","6,300","7,500","6,290","52,802","8,715",6.058749282845668
91,036000,3.81,예림당,"2,045",60,3.02,"211,587","1,985","2,120","1,970","12,823","17,604",0.7284139968189048
92,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,393,542","12,600","12,650","11,850","46,792","78,001",0.5998897450032692
93,080220,3.80,제주반도체,"3,965",60,1.54,"417,953","3,875","4,000","3,820","28,117","36,487",0.7706032285471538
94,900310,3.64,컬러레이,"1,425",15,1.06,"2,548,772","1,395","1,445","1,375","228,964","350,481",0.6532850568219105
95,039420,3.60,케이엘넷,"2,735",20,0.74,"1,389,509","2,710","2,880","2,640","37,497","5,829",6.432835820895522
96,078940,3.51,코드네이처,"1,180",20,1.72,"32,749","1,155","1,190","1,140","58,630","9,350",6.270588235294118
97,069080,3.24,웹젠,"17,550",400,2.33,"69,291","17,050","17,650","17,000","13,528","26,856",0.5037235627047959
98,387310,3.14,대신밸런스제10호스팩,"2,795",5,0.18,"154,370","2,790","2,830","2,710","38,828","12,418",3.1267514897729103
99,161570,2.59,THE MIDONG,"1,190",65,5.18,"948,207","1,255","1,350","1,160","74,803","22,926",3.262802058797871
