,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,250,505","1,515","1,985","1,490","70,839","210,256",0.33691785252263906
1,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"20,543,964","4,700","6,200","4,620","97,718","41,519",2.353573062935042
3,050120,24.24,ES큐브,"5,280",960,22.22,"1,856,683","4,275","5,490","4,250","6,864","16,760",0.40954653937947494
4,082660,22.88,코스나인,"1,015",155,18.02,"14,365,252",871,"1,035",826,"36,177","39,011",0.9273538232806131
5,419530,19.77,SAMG엔터,"46,350","6,850",17.34,"5,464,847","38,900","49,300","38,700","13,902","6,960",1.9974137931034484
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"14,715,470","11,600","13,450","11,200","233,281","213,595",1.0921650787705706
7,257720,14.46,실리콘투,"2,890",330,12.89,"47,450,409","2,550","3,140","2,525","278,825","160,565",1.736524149098496
8,098460,13.98,고영,"15,900","1,900",13.57,"1,519,795","14,150","16,000","13,950","26,366","80,748",0.32652201912121664
9,376290,12.54,씨유테크,"5,070",655,14.84,"5,391,867","4,510","5,730","4,505","18,584","17,218",1.0793355790451853
10,276730,11.81,제주맥주,"1,515",135,9.78,"15,774,802","1,380","1,755","1,355","196,026","107,642",1.8210921387562475
11,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,592,397","20,900","22,200","19,450","36,872","25,489",1.4465848012868296
12,368970,11.04,오에스피,"6,540",620,10.47,"2,686,600","5,940","6,830","5,890","14,584","13,059",1.116777701202236
13,317830,10.37,에스피시스템스,"9,790",790,8.78,"2,283,886","9,000","10,450","8,870","3,917","6,021",0.650556385982395
14,096610,10.32,알에프세미,"3,100",245,8.58,"772,304","2,860","3,200","2,810","31,213","34,307",0.9098143236074271
15,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,072,954","4,970","5,370","4,850","38,428","111,695",0.34404404852500114
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,537,102","17,700","17,700","13,450","21,760","20,047",1.085449194393176
