,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.45,SAMG엔터,"48,550","9,050",22.91,"4,400,045","38,900","49,300","38,700","25,015","17,636",1.4184055341347244
2,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"12,310,435","4,700","6,200","4,620","118,241","52,848",2.237378897971541
3,257720,16.83,실리콘투,"2,950",390,15.23,"20,813,735","2,550","2,985","2,525","161,616","77,894",2.074819626672144
4,064090,16.55,에프앤리퍼블릭,"1,690",215,14.58,"1,481,590","1,475","1,750","1,450","41,278","49,274",0.837723748833056
5,368970,15.11,오에스피,"6,780",860,14.53,"2,126,864","5,940","6,830","5,890","3,325","21,419",0.15523600541575236
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,400,268","1,380","1,755","1,355","166,836","223,449",0.7466401729253656
7,376300,11.65,디어유,"41,700","3,100",8.03,"1,091,967","37,950","42,000","37,350","2,926","27,503",0.10638839399338254
8,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,449,005","27,950","32,900","26,200","27,300","3,227",8.459869848156183
9,096610,11.39,알에프세미,"3,130",275,9.63,"696,508","2,860","3,200","2,810","4,656","8,094",0.575240919199407
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,264,372","37,900","42,850","37,900","10,801","16,803",0.6428018806165565
11,016100,9.82,리더스코스메틱,"3,580",295,8.98,"578,313","3,295","3,975","3,260","7,015","12,815",0.5474053843152555
12,098460,9.68,고영,"15,300","1,300",9.29,"842,931","14,150","15,400","13,950","25,134","77,592",0.3239251469223631
13,900270,9.64,헝셩그룹,432,18,4.35,"10,000,065",413,447,394,"107,401","197,330",0.5442710180915218
14,082920,9.49,비츠로셀,"17,300","1,400",8.81,"502,669","15,950","17,350","15,800","27,527","70,834",0.38861281305587714
15,039840,9.33,디오,"22,850","1,550",7.28,"265,155","21,000","22,950","20,900","14,945","16,234",0.9205987433780953
16,024830,9.15,세원물산,"9,900",800,8.79,"509,778","9,070","10,950","9,070","5,834","5,911",0.9869734393503637
17,158430,8.93,아톤,"24,400","1,400",6.09,"336,590","22,950","26,300","22,400","11,938","7,120",1.676685393258427
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"104,738","26,000","27,650","25,200","4,376","1,269",3.4483845547675336
