,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"4,923,910","4,700","5,920","4,620","3,271","7,626",0.42892735378966695
2,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"2,879,678","38,900","47,000","38,700","11,366","11,711",0.970540517462215
3,425040,16.60,티이엠씨,"30,550","2,600",9.30,"3,699,112","27,950","32,900","26,200","27,424","18,265",1.5014508623049547
4,276730,15.87,제주맥주,"1,570",190,13.77,"11,985,687","1,380","1,755","1,355","219,993","295,895",0.7434833302353876
5,024830,15.21,세원물산,"10,450","1,350",14.84,"441,542","9,070","10,950","9,070","10,290","20,270",0.5076467686235816
6,031310,15.18,아이즈비전,"3,490",490,16.33,"14,787,900","3,040","3,575","3,030","49,379","86,851",0.5685484335240815
7,376290,12.54,씨유테크,"5,070",655,14.84,"3,789,617","4,510","5,730","4,505","15,855","12,273",1.2918601808848693
8,063170,12.01,서울옥션,"18,650","1,800",10.68,"530,227","16,800","18,900","16,650","16,108","8,654",1.8613357984746939
9,408920,11.18,에스케이증권7호스팩,"3,580",305,9.31,"215,694","3,240","3,630","3,220","5,943","4,904",1.211867862969005
10,195940,10.82,HK이노엔,"42,000","4,150",10.96,"906,866","37,900","42,100","37,900","10,764","18,574",0.5795197588026273
11,214270,10.76,FSN,"4,065",280,7.40,"2,847,119","3,725","4,075","3,670","25,237","2,780",9.078057553956835
12,368970,10.53,오에스피,"6,510",590,9.97,"1,429,981","5,940","6,680","5,890","27,907","5,830",4.786792452830189
13,096610,9.79,알에프세미,"3,085",230,8.06,"617,027","2,860","3,200","2,810","9,422","17,639",0.5341572651510856
14,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,927,473","9,000","10,450","8,870","17,311","8,552",2.024204864359214
15,376300,9.64,디어유,"40,950","2,350",6.09,"820,673","37,950","42,000","37,350","13,368","17,888",0.7473166368515206
16,039840,9.33,디오,"22,850","1,550",7.28,"218,184","21,000","22,950","20,900","8,816","19,543",0.45110781353937474
17,098460,8.96,고영,"15,200","1,200",8.57,"580,859","14,150","15,200","13,950","29,013","79,783",0.3636488976348345
18,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"66,844","26,000","27,250","25,200","4,105","3,230",1.2708978328173375
19,900270,7.87,헝셩그룹,425,11,2.66,"1,452,723",413,425,394,"162,835","123,946",1.3137576041179224
20,082920,7.59,비츠로셀,"17,000","1,100",6.92,"381,767","15,950","17,350","15,800","15,240","112,228",0.13579498877285526
21,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,429","2,645",1.6744801512287335
22,304100,6.68,솔트룩스,"20,750",250,1.22,"999,081","20,900","21,050","19,450","20,813","43,729",0.47595417228841275
23,148780,6.45,비플라이소프트,"1,155",45,4.05,"1,033,637","1,090","1,165","1,085","114,426","482,122",0.23733826707762765
24,336570,6.41,원텍,"4,645",240,5.45,"1,552,889","4,400","4,735","4,365","16,168","36,729",0.4401971194424025
25,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,130","11,000","11,800","11,000","7,284","14,824",0.49136535348084187
26,053270,6.25,구영테크,"2,465",5,0.20,"43,109","2,465","2,485","2,320","22,986","12,231",1.8793230316409124
27,102370,6.08,케이옥션,"4,885",200,4.27,"338,272","4,665","4,995","4,605","18,399","4,243",4.3363186424699505
28,236810,6.03,엔비티,"7,030",280,4.15,"545,412","6,710","7,050","6,630","8,712","15,055",0.5786781800066423
29,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"258,310","4,970","5,170","4,850","6,457","10,239",0.6306279910147475
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"683,624","20,100","21,400","20,100","17,187","117,495",0.14627856504532108
