,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.87,SAMG엔터,"49,100","9,600",24.30,"4,344,875","38,900","49,300","38,700","10,672","11,343",0.9408445737459226
2,094480,21.86,갤럭시아머니트리,"5,630",855,17.91,"12,137,852","4,700","6,200","4,620","111,675","39,629",2.81801206187388
3,257720,16.63,실리콘투,"2,945",385,15.04,"19,271,064","2,550","2,980","2,525","260,695","183,383",1.421587606266666
4,276730,14.39,제주맥주,"1,550",170,12.32,"14,341,779","1,380","1,755","1,355","163,812","247,492",0.6618880610282353
5,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,419,391","27,950","32,900","26,200","13,748","11,478",1.1977696462798397
6,096610,11.74,알에프세미,"3,140",285,9.98,"694,959","2,860","3,200","2,810","4,886","8,563",0.5705944178442135
7,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"1,154,435","1,475","1,720","1,450","38,805","42,228",0.9189400397840296
8,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,258,003","37,900","42,850","37,900","13,209","15,329",0.8617000456650793
9,376300,11.11,디어유,"41,500","2,900",7.51,"1,081,603","37,950","42,000","37,350","3,054","23,505",0.1299298021697511
10,368970,10.36,오에스피,"6,500",580,9.80,"1,701,829","5,940","6,680","5,890","5,402","23,542",0.22946223770282898
11,024830,10.14,세원물산,"9,990",890,9.78,"501,021","9,070","10,950","9,070","8,199","7,012",1.169281232173417
12,900270,9.90,헝셩그룹,433,19,4.59,"8,159,522",413,444,394,"165,279","163,575",1.0104172397982576
13,098460,9.68,고영,"15,300","1,300",9.29,"837,933","14,150","15,400","13,950","26,354","77,048",0.3420465164572734
14,039840,9.09,디오,"22,800","1,500",7.04,"263,155","21,000","22,950","20,900","14,368","15,216",0.9442691903259727
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"486,610","15,950","17,350","15,800","32,599","71,624",0.45514073494917906
16,158430,8.71,아톤,"24,350","1,350",5.87,"335,656","22,950","26,300","22,400","11,835","7,081",1.6713740997034316
17,219550,8.27,디와이디,"1,440",60,4.35,"368,204","1,365","1,450","1,330","67,659","71,730",0.9432455039732329
18,016100,7.98,리더스코스메틱,"3,520",235,7.15,"507,167","3,295","3,975","3,260","1,880","5,468",0.34381858083394295
19,317530,7.95,캐리소프트,"9,370",470,5.28,"1,658,086","8,700","9,720","8,680","7,806","18,798",0.4152569422278966
20,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"101,467","26,000","27,650","25,200","4,901",847,5.786304604486423
21,031310,7.92,아이즈비전,"3,270",270,9.00,"16,947,488","3,040","3,575","3,030","100,306","35,219",2.8480649649337004
22,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"508,184","4,970","5,260","4,850","18,240","89,505",0.20378749790514497
23,376290,7.77,씨유테크,"4,855",440,9.97,"4,047,505","4,510","5,730","4,505","49,351","5,844",8.44472963723477
24,293580,7.76,나우IB,"12,500",650,5.49,"65,463","11,800","12,550","11,600","17,137","11,521",1.48745768596476
25,214270,7.63,FSN,"3,950",165,4.36,"8,296,724","3,725","4,230","3,670","51,681","20,686",2.4983563762931453
26,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"254,242","28,500","30,500","28,350","5,788","22,638",0.255676296492623
27,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,037,578","16,800","19,000","16,650","36,211","20,841",1.7374886041936568
28,159010,7.08,아스플로,"12,100",600,5.22,"415,958","11,450","12,250","11,300","34,175","111,697",0.3059616641449636
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,089","11,950","12,150","11,300","23,180","21,424",1.0819641523525019
30,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
31,352910,6.67,오비고,"11,200",50,0.44,"67,830","11,150","11,300","10,500","8,484","12,847",0.6603876391375418
32,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",281,"6,078",0.0462323132609411
33,336570,6.64,원텍,"4,655",250,5.68,"1,826,580","4,400","4,735","4,365","18,975","94,720",0.2003272804054054
34,053270,6.47,구영테크,"2,470",0,0.00,"50,780","2,465","2,485","2,320","24,850","7,621",3.2607269387219526
35,119830,6.47,아이텍,"9,210",560,6.47,"227,455","8,670","9,250","8,650","7,784","62,083",0.12538053895591386
36,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,246,995","1,090","1,185","1,085","84,357","694,757",0.12141943154225146
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,197","5,680",0.9149647887323944
38,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,765","12,600","13,400","12,450","20,984","14,188",1.4789963349309276
39,260930,6.43,씨티케이,"5,790",230,4.14,"63,704","5,560","5,820","5,440","4,389","6,031",0.7277400099485989
40,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,085,029","9,000","10,450","8,870","10,992","7,274",1.5111355512785263
41,314140,6.43,알피바이오,"14,900",900,6.43,"599,386","14,200","14,950","14,000","19,361","47,608",0.40667534868089394
42,241710,6.28,코스메카코리아,"11,000",400,3.77,"195,363","10,450","11,250","10,350","29,835","29,837",0.9999329691322855
43,182360,6.22,큐브엔터,"21,350","1,200",5.96,"948,534","20,100","21,550","20,100","32,325","82,049",0.39397189484332534
44,163730,6.14,핑거,"12,100",450,3.86,"128,433","11,600","12,300","11,400","19,249","29,163",0.660048691835545
45,335890,5.98,비올,"3,990",240,6.40,"3,462,368","3,765","4,025","3,765","31,628","127,808",0.2474649474211317
46,037030,5.93,파워넷,"3,660",160,4.57,"4,369,963","3,500","3,735","3,455","36,505","30,736",1.187695210827694
47,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,113","7,453",2.832818999060781
48,127120,5.85,디엔에이링크,"4,160",185,4.65,"35,806","3,980","4,160","3,930","4,590","2,126",2.1589840075258704
49,018700,5.77,바른손,"2,840",90,3.27,"2,074,455","2,740","3,010","2,685","63,959","10,294",6.213231008354382
