,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,377480,마인즈랩,"19,750",950,4.59,"308,572","20,550","20,550","18,800","6,728","6,563",1.0251409416425414
26,296640,이노룰스,"12,500",600,4.58,"216,534","12,850","12,900","12,400","22,922","22,097",1.0373353848938769
27,121800,비덴트,"4,395",210,4.56,"1,853,856","4,480","4,480","4,305","68,183","18,514",3.682780598466026
28,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,556,824","2,245","2,310","2,170","95,705","35,119",2.7251630171701926
29,315640,딥노이드,"7,180",340,4.52,"126,640","7,370","7,440","7,160","9,811","2,116",4.636578449905482
30,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,037","11,550",1.1287445887445888
31,258790,소프트캠프,"1,735",80,4.41,"486,795","1,750","1,770","1,730","105,870","37,252",2.8419950606678834
32,194480,데브시스터즈,"61,000","2,800",4.39,"67,072","63,300","63,800","61,000","7,802",887,8.795941375422773
33,101670,하이드로리튬,"19,750",900,4.36,"801,609","20,250","20,300","19,300","14,209","52,006",0.27321847479137024
34,396270,넥스트칩,"7,890",350,4.25,"231,000","8,110","8,170","7,880","23,852","4,889",4.87870730210677
35,058970,엠로,"17,050",750,4.21,"113,866","17,800","17,950","16,300","17,144","3,251",5.273454321747154
36,289220,자이언트스텝,"19,700",850,4.14,"301,776","20,250","20,250","19,450","33,567","17,064",1.9671237693389592
37,226330,신테카바이오,"9,880",420,4.08,"171,962","10,100","10,500","9,700","5,977","7,882",0.7583100735853844
38,131400,이브이첨단소재,"1,670",70,4.02,"509,325","1,735","1,735","1,665","160,709","66,641",2.4115634519289926
39,038680,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","17,456","7,603",2.2959358148099436
40,348340,뉴로메카,"18,600",750,3.88,"799,862","18,950","19,400","18,550","65,681","52,808",1.2437698833510074
41,376980,원티드랩,"13,900",550,3.81,"106,948","14,300","14,550","13,800","25,867","12,021",2.1518176524415606
42,035290,골드앤에스,"6,940",270,3.74,"147,140","7,210","7,360","6,720","11,035","5,788",1.9065307532826539
43,083470,이엠앤아이,"6,170",240,3.74,"87,628","6,470","6,470","6,160","38,341","5,951",6.442782725592338
44,090360,로보스타,"25,850","1,000",3.72,"1,030,125","26,050","26,450","25,350","51,986","13,702",3.794044665012407
45,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,678","37,915",1.1783726757220097
46,095700,제넥신,"14,550",550,3.64,"342,066","14,850","14,900","14,200","58,585","74,808",0.7831381670409582
47,054210,이랜텍,"13,400",500,3.60,"481,230","13,650","13,900","13,300","79,274","54,660",1.4503110135382364
48,085670,뉴프렉스,"6,410",230,3.46,"646,349","6,480","6,530","6,360","97,918","26,007",3.7650632522013305
49,190510,나무가,"15,400",550,3.45,"356,344","15,600","15,700","15,150","120,471","32,337",3.7254847388440484
50,220180,핸디소프트,"3,790",135,3.44,"330,280","3,870","3,935","3,725","11,915","10,442",1.141064930090021
51,189330,씨이랩,"16,850",600,3.44,"232,532","17,650","18,150","16,500","8,443","6,382",1.3229395173926668
52,417180,핑거스토리,"11,250",400,3.43,"8,011,226","12,100","12,800","11,100","294,604","240,188",1.2265558645727515
53,049480,오픈베이스,"2,840",100,3.40,"503,521","2,900","2,910","2,825","112,157","20,914",5.3627713493353735
54,064480,브리지텍,"5,120",180,3.40,"340,636","5,240","5,260","5,080","29,773","18,387",1.6192418556588895
55,399720,가온칩스,"18,550",650,3.39,"226,688","18,750","18,850","18,200","32,286","18,353",1.759167438565902
56,187220,디티앤씨,"4,775",165,3.34,"98,677","4,900","4,900","4,700","28,605","3,828",7.472570532915361
57,402030,코난테크놀로지,"42,900","1,450",3.27,"377,373","44,500","45,700","41,400","4,591","1,286",3.5699844479004668
58,270520,지엔원에너지,"4,135",140,3.27,"1,209,171","4,310","4,315","4,115","121,780","10,571",11.520196764733706
59,288980,모아데이타,"2,820",95,3.26,"926,991","2,845","2,880","2,810","230,420","67,559",3.4106484702260245
60,064800,젬백스링크,"1,350",45,3.23,"156,726","1,365","1,375","1,350","68,368","50,132",1.3637596744594271
61,115440,우리넷,"9,290",310,3.23,"169,020","9,600","9,600","9,150","4,935","4,239",1.1641896673743808
62,297570,알로이스,"1,970",65,3.19,"1,467,055","2,010","2,015","1,950","219,006","175,892",1.245116321379028
63,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,013","9,442",0.8486549459860199
64,060240,룽투코리아,"3,055",100,3.17,"344,371","3,120","3,125","3,055","76,632","14,756",5.19327731092437
65,101730,위메이드맥스,"10,850",350,3.12,"207,265","10,950","11,150","10,700","57,778","37,104",1.5571905993962916
66,347770,핌스,"11,100",350,3.06,"30,158","11,400","11,400","11,050","8,983","5,065",1.773543928923988
67,114190,강원에너지,"7,980",250,3.04,"244,111","8,210","8,280","7,930","27,168","24,547",1.1067747586263088
68,051160,지어소프트,"11,250",350,3.02,"177,697","11,400","11,500","11,250","81,968","66,628",1.2302335354505614
69,109960,에이프로젠 H&G,290,9,3.01,"210,393",297,297,286,"243,596","150,174",1.6220917069532677
70,331520,밸로프,"1,770",55,3.01,"3,300,626","1,800","1,810","1,745","290,092","166,138",1.7460905993812372
71,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"239,307","6,590","6,700","6,440","14,586","6,599",2.2103348992271554
72,096240,크레버스,"17,800",550,3.00,"38,403","18,200","18,200","17,750","6,655","1,054",6.314041745730551
73,171090,선익시스템,"19,400",600,3.00,"158,985","19,700","19,900","19,250","49,221","19,565",2.515767952977255
74,027830,대성창투,"2,775",85,2.97,"191,735","2,825","2,845","2,750","66,317","7,065",9.386694975230007
75,032680,소프트센,"1,635",50,2.97,"284,486","1,655","1,665","1,620","83,740","34,722",2.4117274350555844
76,307870,비투엔,"2,145",65,2.94,"211,651","2,140","2,180","2,085","10,687","9,492",1.1258954909397387
77,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,160,447","60,700","63,200","59,500","35,662","13,742",2.5951098821132295
78,086710,선진뷰티사이언스,"7,000",210,2.91,"90,333","7,180","7,240","6,950","7,911","4,655",1.6994629430719657
79,033230,인성정보,"2,165",65,2.91,"217,087","2,200","2,225","2,145","41,449","19,518",2.123629470232606
80,052790,액토즈소프트,"8,740",260,2.89,"54,956","8,950","8,980","8,640","7,684","1,716",4.477855477855478
81,134580,탑코미디어,"6,040",180,2.89,"264,933","6,150","6,580","5,960","10,115","6,631",1.5254109485748757
82,066970,엘앤에프,"178,700","5,300",2.88,"176,796","181,800","183,500","178,300","12,829","2,970",4.3195286195286196
83,338220,뷰노,"8,110",240,2.87,"50,299","8,300","8,400","8,080","10,856","3,279",3.3107654772796584
84,900280,골든센츄리,378,11,2.83,"1,434,857",383,383,373,"323,470","313,067",1.0332293087422182
85,056700,신화인터텍,"3,125",90,2.80,"213,996","3,175","3,180","3,100","76,530","16,479",4.644092481339887
86,077360,덕산하이메탈,"5,200",150,2.80,"131,505","5,310","5,310","5,150","24,142","14,423",1.6738542605560562
87,900300,오가닉티코스메틱,244,7,2.79,"1,178,529",249,251,243,"479,660","276,927",1.7320810177411377
88,004780,대륙제관,"4,445",125,2.74,"149,731","4,475","4,500","4,405","15,487","2,940",5.267687074829932
89,242040,나무기술,"2,670",75,2.73,"534,274","2,710","2,740","2,600","48,399","21,225",2.2802826855123675
90,290520,신도기연,"6,110",170,2.71,"256,463","6,100","6,210","6,000","18,872","10,777",1.7511366799665955
91,067000,조이시티,"5,020",140,2.71,"936,882","5,100","5,140","5,020","127,800","29,516",4.329854993901613
92,066980,이엔코퍼레이션,"3,965",110,2.70,"188,804","4,080","4,100","3,920","7,581","4,752",1.5953282828282829
93,286750,나노브릭,"1,460",40,2.67,"8,407","1,495","1,495","1,455","17,563","8,410",2.088347205707491
94,066410,버킷스튜디오,"1,675",45,2.62,"1,323,497","1,695","1,700","1,660","304,410","223,907",1.3595376651913518
95,121600,나노신소재,"78,900","2,100",2.59,"79,085","80,100","80,900","78,700","13,996","4,651",3.0092453235863257
96,086960,MDS테크,"2,455",65,2.58,"1,897,702","2,485","2,595","2,435","118,767","22,826",5.203145535792517
97,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,891",1.280800171874627
98,160980,싸이맥스,"13,300",350,2.56,"77,007","13,500","13,600","13,200","19,349","12,604",1.5351475721993018
99,058110,멕아이씨에스,"5,750",150,2.54,"154,660","5,800","5,850","5,660","16,087","3,429",4.691455234762321
