,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,322780,5.23,코퍼스코리아,"3,220",130,4.21,"4,550,254","3,095","3,355","3,060","57,334","19,457",2.9467029860718505
82,104200,5.22,NHN벅스,"6,650",90,1.37,"140,377","6,540","6,700","6,320","19,487","6,930",2.811976911976912
83,950200,5.20,소마젠,"7,490",370,5.20,"1,079,351","7,230","7,830","7,120","31,927","5,013",6.36884101336525
84,032190,5.03,다우데이타,"41,750","2,000",5.03,"256,061","39,800","41,900","39,750","4,333","24,405",0.1775455849211227
85,119500,4.97,포메탈,"3,590",115,3.31,"378,102","3,485","3,765","3,420","18,462","16,093",1.1472068601255203
86,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,277","7,266",1.6896504266446464
87,041510,4.91,에스엠,"76,900","2,800",3.78,"495,704","73,700","77,000","73,300","8,498","26,813",0.31693581471674187
88,067080,4.90,대화제약,"9,000",320,3.69,"76,526","8,650","9,000","8,580","3,738","7,548",0.49523052464228934
89,226340,4.84,본느,"1,840",65,3.66,"203,385","1,785","1,860","1,755","15,392","41,590",0.3700889636931955
90,369370,4.82,블리츠웨이,"2,285",90,4.10,"439,769","2,195","2,380","2,180","25,841","12,098",2.1359728880806745
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,594","10,400","11,300","10,400","21,635","21,265",1.0173994827180814
92,196700,4.76,웹스,"3,410",60,1.73,"224,876","3,470","3,470","3,255","18,081","15,185",1.1907145209087915
93,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,815","2,680","2,785","2,650","20,242","61,284",0.33029828340186673
94,018700,4.66,바른손,"2,810",60,2.18,"2,178,110","2,740","3,010","2,685","44,377","23,398",1.8966150953072913
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,396","15,112",0.09237691900476443
96,314140,4.64,알피바이오,"14,650",650,4.64,"654,190","14,200","14,950","14,000","24,574","47,859",0.5134666415930128
97,372170,4.61,윤성에프앤씨,"47,650",750,1.60,"169,231","46,500","49,350","45,550","1,065",923,1.1538461538461537
98,035290,4.61,골드앤에스,"7,030",180,2.50,"193,244","7,210","7,360","6,720","14,122","6,992",2.0197368421052633
99,111870,4.60,KH 전자,273,3,1.11,"1,810,014",270,275,261,"216,838","227,660",0.9524642010014934
