,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","10,380","10,883",0.9537811265276118
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","5,220","16,655",0.31341939357550286
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","15,130","2,732",5.538067349926793
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","27,327","78,570",0.3478045055364643
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,488","40,671",1.2167883750092203
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","38,199","27,316",1.3984111875823693
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","15,628","9,139",1.7100339205602364
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,477","4,279",0.8125730310820285
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","25,214","57,787",0.4363265094225345
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","8,028","5,897",1.361370188231304
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,074","26,512",0.3045413397706699
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","21,877","11,672",1.8743145990404386
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"205,614","146,060",1.4077365466246747
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","11,182","155,891",0.07172960594261375
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","136,581","198,839",0.6868924104426194
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,493","21,317",0.5391471595440259
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","43,083","19,149",2.2498825003916654
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","7,799","2,882",2.7061068702290076
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","3,765","3,199",1.1769302907158488
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","8,194","3,906",2.0977982590885818
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,635","7,983",0.7058749843417261
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","144,100","242,592",0.5940014509959108
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,099","12,182",1.3215399770152685
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,462","7,025",1.3469039145907473
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","10,915","8,563",1.2746700922573864
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","41,169","36,280",1.134757442116869
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","10,455","20,109",0.519916455318514
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,920","18,183",0.5455645383050102
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","13,458","29,648",0.4539260658391797
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,841","130,448",0.32074849748558815
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","17,207","27,116",0.6345699955745685
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,659","35,707",0.41053574929285575
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,078","5,974",1.1848008034817543
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","58,533","75,227",0.7780849960785357
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,940,0.5957446808510638
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","28,000","12,292",2.277904328018223
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","50,197","37,805",1.3277873297182912
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","13,035","26,451",0.49279800385618694
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","10,311","18,708",0.5511545862732521
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","22,887","43,657",0.5242458254117324
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","30,820","31,745",0.9708615530004725
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"229,312","136,563",1.6791663920681297
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","10,607","9,100",1.1656043956043955
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,385","11,674",1.4035463422991263
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","6,432","7,352",0.8748639825897715
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","28,054","67,771",0.4139528706969058
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,643","40,572",0.9771024351769694
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",918,"3,218",0.2852703542573027
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,137","86,358",0.21002107505963546
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","224,322","130,665",1.7167718976007347
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","26,625","7,588",3.5088297311544543
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","82,836","194,002",0.42698528881145553
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,355","17,039",0.725101238335583
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","8,352","13,304",0.6277811184606134
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,262","15,068",2.4065569418635517
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","51,411","111,825",0.4597451374916164
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","11,127","26,544",0.4191907775768535
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","13,155","35,867",0.36677168427802714
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","33,205","36,974",0.8980635040839509
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","32,163","18,532",1.735538527951651
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","34,965","116,591",0.2998945030062355
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",743,"1,675",0.4435820895522388
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","17,280","14,041",1.2306815753863685
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,889","14,461",1.997718000138303
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","51,735","98,733",0.5239889398681292
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,137","17,875",5.713958041958042
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","80,776","29,357",2.7515073066048985
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,995","9,246",0.8646982478909799
