,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"19,161,725","4,700","6,200","4,620","69,007","43,036",1.6034715122223255
2,031510,24.16,오스템,"1,850",320,20.92,"3,104,991","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
3,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,316,892","38,900","49,300","38,700","21,549","16,082",1.3399452804377565
4,082660,18.64,코스나인,980,120,13.95,"11,355,318",871,986,826,"34,472","187,121",0.1842230428439352
5,050120,17.41,ES큐브,"4,990",670,15.51,"493,379","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"12,465,505","11,600","13,450","11,200","287,732","240,163",1.1980696443665344
7,257720,14.06,실리콘투,"2,880",320,12.50,"45,506,679","2,550","3,140","2,525","192,739","56,304",3.4231848536516054
8,376290,12.32,씨유테크,"5,060",645,14.61,"4,888,339","4,510","5,730","4,505","15,174","30,738",0.49365606090181535
9,098460,12.19,고영,"15,650","1,650",11.79,"1,418,362","14,150","16,000","13,950","20,067","95,602",0.2099014664965168
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,204,711","20,900","21,950","19,450","30,098","14,237",2.1140689752054507
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,593,919","1,380","1,755","1,355","208,172","80,580",2.583420203524448
12,096610,11.03,알에프세미,"3,120",265,9.28,"750,689","2,860","3,200","2,810","25,279","31,096",0.8129341394391562
13,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,265,215","15,950","18,500","15,800","16,355","28,177",0.5804379458423536
14,368970,9.51,오에스피,"6,450",530,8.95,"2,643,816","5,940","6,830","5,890","29,143","7,627",3.8210305493641012
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"934,050","4,970","5,320","4,850","35,922","90,743",0.39586524580408405
16,024830,9.15,세원물산,"9,900",800,8.79,"540,783","9,070","10,950","9,070","4,690","2,172",2.1593001841620625
17,377480,9.04,마인즈랩,"20,500",200,0.97,"524,476","20,550","20,900","18,800","12,886","13,438",0.9589224586992112
18,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,321,906","16,800","19,000","16,650","21,768","41,614",0.523093189791897
19,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,527,196","37,900","42,850","37,900","13,717","8,356",1.6415749162278601
20,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"134,527","26,000","27,650","25,200","3,853","7,290",0.5285322359396434
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,626","7,572",0.6109350237717908
22,039840,8.37,디오,"22,650","1,350",6.34,"348,771","21,000","23,100","20,900","11,889","16,063",0.740148166594036
23,108860,8.21,셀바스AI,"11,200",50,0.45,"8,116,602","11,150","11,450","10,350","272,309","129,601",2.101133478908342
24,361570,8.05,알비더블유,"16,100",850,5.57,"293,806","15,050","16,150","14,900","14,536","14,735",0.9864947404139803
25,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,246,190","20,100","21,700","20,100","33,093","65,348",0.5064118259166309
26,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"145,600","29,300","31,850","29,100","5,329","2,909",1.8319009969061533
27,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,232,831","9,000","10,450","8,870","3,152","3,131",1.0067071223251358
28,425040,7.82,티이엠씨,"28,250",300,1.07,"4,999,168","27,950","32,900","26,200","15,356","29,855",0.5143527047395746
29,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,406","19,873",0.6242640768882404
30,047920,7.52,HLB제약,"12,150",200,1.67,"121,921","11,950","12,200","11,300","18,442","29,962",0.6155129831119418
31,031310,7.43,아이즈비전,"3,255",255,8.50,"17,976,112","3,040","3,575","3,030","40,182","41,692",0.9637820205315168
32,230980,7.39,에이트원,872,15,1.69,"1,656,883",888,899,812,"27,921","58,924",0.4738476681827439
33,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,396,629","3,295","3,975","3,260","10,295","2,583",3.985675571041425
34,260930,7.35,씨티케이,"5,840",280,5.04,"103,855","5,560","5,880","5,440","5,264","11,049",0.47642320571997465
35,348340,7.30,뉴로메카,"19,850",500,2.58,"1,673,257","18,950","20,000","18,500","32,817","24,870",1.3195416164053075
36,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,581,077","1,475","1,760","1,450","96,428","45,852",2.1030271307685595
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,198,903","17,700","17,700","13,450","22,232","30,074",0.7392432001064042
38,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"346,192","2,790","2,915","2,710","58,373","28,844",2.0237484398835113
39,261200,7.01,덴티스,"8,700",520,6.36,"307,595","8,140","8,950","8,130","11,049","7,070",1.5628005657708628
