,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,092600,3.27,앤씨앤,"1,580",10,0.64,"26,893","1,545","1,585","1,530","11,436","8,473",1.349699044022188
88,161570,3.27,THE MIDONG,"1,265",10,0.80,"249,387","1,255","1,305","1,225","38,215","58,430",0.654030463802841
89,035290,3.27,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","4,227","3,978",1.0625942684766214
90,043150,3.25,바텍,"33,400",550,1.67,"16,422","32,350","33,400","32,350","1,876","5,550",0.338018018018018
91,196700,3.23,웹스,"3,360",110,3.17,"132,251","3,470","3,470","3,255","8,945","5,873",1.5230716839775242
92,032540,3.18,TJ미디어,"6,810",10,0.15,"14,928","6,680","6,850","6,600","5,148","3,671",1.402342685916644
93,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"22,631","26,000","26,300","25,200","2,817",387,7.27906976744186
94,307870,3.12,비투엔,"2,150",60,2.71,"190,207","2,140","2,180","2,085","18,806","11,445",1.6431629532546963
95,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"123,192","2,115","2,190","2,090","14,760","48,040",0.30724396336386345
96,070590,3.10,한솔인티큐브,"1,830",25,1.35,"42,023","1,855","1,865","1,775","6,310","19,552",0.3227291325695581
97,063440,3.09,SM Life Design,"2,500",40,1.63,"396,244","2,425","2,535","2,425","51,629","45,775",1.1278864008738394
98,164060,3.09,이루다,"6,010",110,1.86,"283,388","5,850","6,100","5,830","34,106","40,262",0.8471014852714719
99,171010,3.09,램테크놀러지,"5,680",60,1.05,"2,425","5,730","5,750","5,510","4,323","1,239",3.4891041162227605
