,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,27.19,씨유테크,"5,730","1,315",29.78,"920,338","4,510","5,730","4,505",152,"1,623",0.09365372766481823
2,224110,6.73,에이텍티앤,"11,100",450,4.23,"92,080","10,400","11,300","10,400",869,363,2.393939393939394
3,005160,6.64,동국산업,"4,335",395,10.03,"2,314,621","4,065","4,460","4,065","2,032",601,3.3810316139767056
4,270660,6.47,에브리봇,"18,100","1,050",6.16,"622,834","17,150","18,550","17,000","5,362",684,7.8391812865497075
6,053270,5.82,구영테크,"2,455",15,0.61,"24,255","2,465","2,470","2,320",797,217,3.672811059907834
7,037950,5.32,엘컴텍,"1,385",140,11.24,"4,052,465","1,355","1,385","1,315","78,211","44,667",1.7509794703024604
8,024830,5.29,세원물산,"9,550",450,4.95,"18,547","9,070","9,550","9,070",744,198,3.757575757575758
9,031310,5.28,아이즈비전,"3,190",190,6.33,"675,331","3,040","3,250","3,030","3,729",19,196.26315789473685
10,368970,5.26,오에스피,"6,200",280,4.73,"68,900","5,940","6,200","5,890","1,985",515,3.854368932038835
11,175140,4.99,인포마크,"6,730",20,0.30,712,"6,740","6,900","6,410",217,145,1.4965517241379311
12,053590,4.93,한국테크놀로지,490,9,1.87,"3,655,447",484,493,467,"30,236","24,416",1.2383682830930538
13,303530,4.89,이노뎁,"13,950",450,3.33,"20,679","13,300","14,000","13,300","1,455",131,11.106870229007633
14,230980,4.68,에이트원,850,37,4.17,"317,562",888,888,812,"8,038","3,203",2.509522322822354
15,038680,4.54,에스넷,"5,300",290,5.19,"157,646","5,530","5,530","5,070",496,371,1.3369272237196765
16,082660,4.48,코스나인,910,50,5.81,"355,084",871,918,871,"9,960","7,689",1.2953570035115098
17,219550,4.14,디와이디,"1,385",5,0.36,"20,391","1,365","1,385","1,330",220,"3,872",0.056818181818181816
18,100130,4.07,동국S&C,"5,120",345,7.23,"787,322","4,920","5,130","4,920",605,144,4.201388888888889
19,317830,4.06,에스피시스템스,"9,230",230,2.56,"78,856","9,000","9,260","8,870","1,177","1,499",0.7851901267511674
