,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,220100,5.12,퓨쳐켐,"9,650",410,4.44,"102,242","9,180","9,650","9,180","4,308","6,785",0.6349299926308033
33,002230,5.10,피에스텍,"3,915",190,5.10,"75,511","3,725","4,250","3,725",144,"1,095",0.13150684931506848
34,148780,5.07,비플라이소프트,"1,140",30,2.70,"404,056","1,090","1,160","1,085","106,818","144,326",0.7401161259925446
35,082660,5.05,코스나인,915,55,6.40,"1,459,623",871,930,871,"155,639","68,792",2.262457843935341
36,336570,5.04,원텍,"4,585",180,4.09,"462,428","4,400","4,605","4,365","12,618","48,490",0.26021860177356154
37,015710,5.03,코콤,"8,140",160,2.01,"1,870,776","7,850","8,460","7,750","28,861","53,529",0.5391656858898914
38,047920,4.87,HLB제약,"11,850",100,0.84,"42,797","11,950","11,950","11,300","13,966","13,442",1.0389822943014433
39,059270,4.75,해성티피씨,"6,840",200,3.01,"268,423","6,640","6,860","6,530","9,142","15,204",0.6012891344383057
40,119610,4.75,인터로조,"32,000","1,350",4.40,"118,458","30,750","32,200","30,550","10,249","11,193",0.9156615741981595
41,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"240,983","2,155","2,250","2,130","28,909","48,971",0.5903289702068572
42,059120,4.58,아진엑스텍,"9,360",140,1.52,"137,893","9,080","9,450","8,950","6,187","13,979",0.44259246011874953
43,050110,4.52,캠시스,"2,310",375,19.38,"26,215,781","2,300","2,445","2,210","171,559","507,322",0.33816589858117724
44,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"330,986","49,900","51,600","49,500","21,400","66,174",0.32338985099888173
45,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,934","4,692",0.4121909633418585
46,111870,4.21,KH 전자,272,2,0.74,"793,709",270,275,261,"175,338","179,808",0.9751401494927923
47,322780,4.20,코퍼스코리아,"3,225",135,4.37,"3,124,540","3,095","3,355","3,095","72,209","25,938",2.783907780090986
48,303530,4.14,이노뎁,"13,850",350,2.59,"51,349","13,300","14,050","13,300","4,447","18,609",0.23897039067118062
49,230980,4.06,에이트원,845,42,4.74,"782,103",888,888,812,"56,537","35,975",1.5715635858234884
50,090710,4.03,휴림로봇,"2,710",30,1.12,"11,309,513","2,610","2,775","2,605","386,586","782,866",0.4938086466904936
51,322180,3.98,티라유텍,"10,450",50,0.48,"13,982","10,350","10,550","10,050","11,159","3,778",2.9536791953414503
52,094940,3.93,푸른기술,"7,670",140,1.86,"197,744","7,450","7,880","7,380","7,811","7,965",0.9806654111738857
53,089150,3.89,케이씨티,"3,470",55,1.61,"156,071","3,415","3,660","3,340","7,218","4,958",1.45582896329165
54,376300,3.88,디어유,"38,800",200,0.52,"148,648","37,950","39,100","37,350","8,251","5,420",1.5223247232472326
55,100130,3.86,동국S&C,"5,110",335,7.02,"3,308,713","4,920","5,240","4,920","64,864","154,472",0.41990781500854524
56,335890,3.85,비올,"3,910",160,4.27,"1,242,936","3,765","3,945","3,765","8,784","51,892",0.1692746473444847
57,224110,3.85,에이텍티앤,"10,800",150,1.41,"173,703","10,400","11,300","10,400","15,153","18,277",0.8290747934562565
58,060280,3.84,큐렉소,"7,850",340,4.53,"196,962","7,600","7,960","7,560","19,475","6,989",2.786521676920876
59,036000,3.81,예림당,"2,045",60,3.02,"162,508","1,985","2,120","1,970","36,189","11,347",3.1893011368643696
60,219550,3.76,디와이디,"1,380",0,0.00,"137,789","1,365","1,430","1,330","16,458","57,228",0.28758649612078
61,182360,3.73,큐브엔터,"20,850",700,3.47,"389,854","20,100","21,000","20,100","18,849","63,264",0.29794195751138086
62,115530,3.66,씨엔플러스,566,12,2.17,"2,296,808",553,603,546,"71,882","19,523",3.681913640321672
63,175140,3.59,인포마크,"6,640",70,1.04,"2,604","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
64,052600,3.58,한네트,"5,500",140,2.61,"268,464","5,330","5,720","5,310","15,167","5,524",2.745655322230268
65,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640","1,035","1,361",0.7604702424687729
66,140670,3.55,알에스오토메이션,"14,600",200,1.39,"171,401","14,150","14,900","14,100","23,873","18,504",1.2901534803285777
67,328130,3.55,루닛,"36,450",100,0.28,"178,585","36,550","37,550","35,200","3,313","5,821",0.569146194811888
68,026040,3.54,제이에스티나,"3,220",10,0.31,"119,994","3,190","3,230","3,110","13,148","25,880",0.5080370942812983
69,101170,3.47,우림피티에스,"7,150",80,1.13,"447,686","6,940","7,240","6,910","14,473","27,415",0.5279226700711289
70,108490,3.45,로보티즈,"27,000",500,1.89,"576,473","26,250","27,550","26,100","25,360","41,102",0.6170016057612768
71,293580,3.45,나우IB,"12,000",150,1.27,"22,838","11,800","12,100","11,600","21,902","8,836",2.478723404255319
72,164060,3.43,이루다,"6,030",130,2.20,"268,741","5,850","6,100","5,830","22,256","46,358",0.48008973639932695
73,357580,3.40,아모센스,"13,700",900,7.03,"425,247","13,850","14,950","13,250","19,514","8,047",2.425003106747856
74,099410,3.38,동방선기,"2,755",95,3.57,"137,803","2,675","2,860","2,665","8,305","22,103",0.3757408496584174
75,254120,3.36,자비스,"2,305",15,0.66,"177,066","2,260","2,320","2,230","19,523","53,710",0.3634891081735245
76,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"115,233","2,115","2,190","2,090","10,013","45,189",0.22158047312399035
77,063440,3.30,SM Life Design,"2,505",45,1.83,"382,524","2,425","2,535","2,425","49,984","68,993",0.7244792950009421
78,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,612",772,5.974093264248705
79,187790,3.26,나노,"1,425",70,4.68,"1,051,606","1,445","1,470","1,380","184,662","53,442",3.4553721791849106
80,042510,3.23,라온시큐어,"2,400",25,1.05,"100,592","2,340","2,415","2,325","7,042","26,843",0.26234027493201206
81,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,465","3,330","3,420","3,270","6,344","3,823",1.6594297671985352
82,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","34,486","27,907",1.2357473035439137
83,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"111,710","139,800","144,300","139,700","7,762","10,066",0.7711106695807669
84,204840,3.15,지엘팜텍,785,15,1.95,"17,191",763,798,761,"43,601","8,236",5.293953375424963
85,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,901","17,699",0.2769082999039494
86,217620,3.07,디딤이앤에프,"1,345",5,0.37,"20,411","1,325","1,345","1,305","45,055","31,299",1.4395028595162784
87,256150,3.06,한독크린텍,"7,750",160,2.11,"3,818","7,520","7,760","7,520",871,"1,203",0.7240232751454697
88,250930,3.04,예선테크,"1,185",25,2.16,"44,941","1,160","1,195","1,150","9,291","19,933",0.4661114734360106
89,032540,3.03,TJ미디어,"6,800",0,0.00,"10,153","6,680","6,850","6,600","3,164","2,870",1.102439024390244
90,265740,3.03,엔에프씨,"9,180",220,2.46,"17,165","8,960","9,260","8,910","2,210","2,144",1.0307835820895523
91,010470,3.03,오리콤,"13,600",250,1.87,"131,801","13,450","13,750","13,200","28,553","33,622",0.8492356195348284
92,333430,3.02,일승,"3,415",40,1.19,"65,368","3,315","3,465","3,315","2,476","10,373",0.23869661621517402
93,211270,2.99,AP위성,"10,350",100,0.98,"34,695","10,100","10,400","10,050","26,304","23,951",1.0982422445826896
94,389500,2.93,에스비비테크,"22,800",600,2.56,"247,372","22,850","23,150","22,150","25,315","15,099",1.676601099410557
95,089530,2.83,에이티세미콘,"1,090",5,0.46,"456,725","1,070","1,110","1,060","124,624","130,246",0.9568355266188597
96,304100,2.83,솔트룩스,"20,000",500,2.44,"536,486","20,900","20,950","19,450","30,000","15,358",1.9533793462690454
97,023900,2.83,풍국주정,"12,700",200,1.60,"30,818","12,350","13,000","12,350","5,950","5,023",1.1845510651005375
98,217480,2.68,에스디생명공학,"1,535",5,0.33,"128,388","1,530","1,545","1,495","93,338","37,421",2.4942679244274606
99,035610,2.49,솔본,"4,110",20,0.49,"116,262","4,090","4,230","4,010","8,753","1,657",5.28243814121907
