,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.18,티이엠씨,"31,750","3,800",13.60,"3,452,804","27,950","32,900","26,200","21,231","7,564",2.8068482284505554
2,419530,18.86,SAMG엔터,"46,000","6,500",16.46,"2,502,604","38,900","46,300","38,700","3,327","15,774",0.2109166983643971
3,276730,16.97,제주맥주,"1,585",205,14.86,"11,487,053","1,380","1,755","1,355","240,459","180,129",1.3349266359109304
4,024830,15.77,세원물산,"10,500","1,400",15.38,"409,525","9,070","10,950","9,070","9,250","13,990",0.6611865618298784
5,031310,15.51,아이즈비전,"3,500",500,16.67,"14,225,319","3,040","3,575","3,030","25,898","38,656",0.6699606788079471
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,742,692","4,510","5,730","4,505","20,564","42,845",0.479962656085891
7,015710,11.10,코콤,"8,610",630,7.89,"5,272,586","7,850","8,740","7,750","40,331","43,111",0.9355152977198394
8,096610,11.03,알에프세미,"3,120",265,9.28,"606,665","2,860","3,200","2,810","24,304","8,702",2.79292116754769
9,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,898,171","9,000","10,450","8,870","11,606","4,158",2.791245791245791
10,054180,10.19,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","54,997","51,125",1.0757359413202934
11,094480,9.96,갤럭시아머니트리,"5,080",305,6.39,"1,139,567","4,700","5,160","4,620","8,207","4,741",1.7310693946424804
12,376300,9.50,디어유,"40,900","2,300",5.96,"788,552","37,950","42,000","37,350","10,789","6,131",1.759745555374327
13,195940,9.37,HK이노엔,"41,450","3,600",9.51,"767,424","37,900","41,950","37,900","11,955","44,386",0.26934168431487404
14,039840,8.85,디오,"22,750","1,450",6.81,"200,822","21,000","22,950","20,900","6,390","20,422",0.3128978552541377
15,082660,8.73,코스나인,947,87,10.12,"3,933,504",871,968,871,"18,887","56,347",0.33519087085381655
16,368970,8.49,오에스피,"6,390",470,7.94,"1,360,090","5,940","6,680","5,890","18,898","20,770",0.9098700048146365
17,098460,7.53,고영,"15,000","1,000",7.14,"547,625","14,150","15,200","13,950","30,091","59,912",0.5022533048471091
18,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,406","2,659",1.6570139150056413
19,082920,6.96,비츠로셀,"16,900","1,000",6.29,"371,153","15,950","17,350","15,800","13,889","35,072",0.3960139142335766
20,304100,6.94,솔트룩스,"20,800",300,1.46,"929,407","20,900","21,050","19,450","30,064","16,272",1.847590953785644
21,053270,6.90,구영테크,"2,480",10,0.40,"39,046","2,465","2,485","2,320","28,397","10,169",2.792506637820828
22,042520,6.82,한스바이오메드,"11,750",600,5.38,"31,332","11,000","11,800","11,000","6,535","16,672",0.39197456813819576
23,056080,6.38,유진로봇,"5,170",215,4.34,"2,679,222","4,885","5,630","4,860","41,296","18,124",2.2785257117634075
24,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"55,434","26,000","27,000","25,200","4,948","2,009",2.4629168740667
25,336570,6.30,원텍,"4,640",235,5.33,"1,406,737","4,400","4,735","4,365","14,950","85,298",0.17526788435836713
26,408920,6.21,에스케이증권7호스팩,"3,420",145,4.43,"103,004","3,240","3,425","3,220","10,829","10,964",0.9876869755563663
27,047920,6.19,HLB제약,"12,000",50,0.42,"73,096","11,950","12,150","11,300","8,476","12,357",0.6859270049364733
28,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,768,472","17,150","19,600","17,000","115,482","70,127",1.646755172757996
29,148780,5.99,비플라이소프트,"1,150",40,3.60,"807,965","1,090","1,160","1,085","111,501","262,531",0.42471555740084027
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"217,922","4,970","5,170","4,850","3,299","30,193",0.10926373662769516
31,182360,5.97,큐브엔터,"21,300","1,150",5.71,"641,464","20,100","21,350","20,100","24,740","94,101",0.262909002029734
32,038680,5.72,에스넷,"5,360",230,4.11,"244,371","5,530","5,530","5,070","14,262","12,047",1.1838632024570432
33,260930,5.70,씨티케이,"5,750",190,3.42,"37,099","5,560","5,760","5,440","2,353","1,769",1.3301300169587338
