,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"534,922","6,590","6,700","6,150","34,191","8,222",4.158477256142058
21,108860,셀바스AI,"10,550",600,5.38,"4,519,074","11,150","11,350","10,350","609,015","242,762",2.5086916403720516
22,300080,플리토,"24,900","1,400",5.32,"104,826","25,950","26,300","24,400","12,823","2,816",4.553622159090909
23,270520,지엔원에너지,"4,050",225,5.26,"1,796,701","4,310","4,315","4,000","96,251","14,103",6.824859958873999
24,258790,소프트캠프,"1,720",95,5.23,"573,598","1,750","1,770","1,720","89,330","61,148",1.4608817949892066
25,041460,한국전자인증,"5,720",310,5.14,"820,430","5,910","5,930","5,660","104,752","33,422",3.1342229669080246
26,389140,포바이포,"12,200",650,5.06,"264,504","12,500","12,550","12,000","38,738","18,553",2.0879642106397887
27,186230,그린플러스,"10,850",550,4.82,"178,664","11,350","11,800","10,750","32,904","9,765",3.369585253456221
28,315640,딥노이드,"7,170",350,4.65,"151,443","7,370","7,440","7,160","15,342","2,243",6.839946500222916
29,380540,옵티코어,"3,190",155,4.63,"10,825,930","3,290","3,530","3,115","110,873","77,783",1.4254142936117147
30,376980,원티드랩,"13,800",650,4.50,"150,089","14,300","14,550","13,650","29,710","15,802",1.880141754208328
31,389500,에스비비테크,"22,350","1,050",4.49,"363,584","22,850","23,150","22,150","32,205","13,672",2.3555441778818023
32,289220,자이언트스텝,"19,650",900,4.38,"346,962","20,250","20,250","19,450","36,608","18,395",1.990106007067138
33,121800,비덴트,"4,405",200,4.34,"2,144,053","4,480","4,480","4,305","83,844","41,177",2.036185249046798
34,417180,핑거스토리,"11,150",500,4.29,"8,612,096","12,100","12,800","10,950","290,920","218,622",1.3306986488093604
35,230980,에이트원,849,38,4.28,"1,133,535",888,888,812,"210,836","11,243",18.752646090901006
36,396270,넥스트칩,"7,890",350,4.25,"302,652","8,110","8,170","7,810","41,176","3,279",12.55748703873132
37,036030,케이티알파,"7,440",330,4.25,"7,249,997","8,150","8,290","7,400","150,965","23,708",6.367681795174625
38,296640,이노룰스,"12,550",550,4.20,"241,334","12,850","12,900","12,400","30,073","17,649",1.703949232251119
39,038680,에스넷,"5,360",230,4.11,"267,031","5,530","5,530","5,070","15,078","9,295",1.6221624529316836
40,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","5,146","2,171",2.3703362505757717
41,190510,나무가,"15,300",650,4.08,"436,731","15,600","15,700","15,150","157,808","35,965",4.3878214931183095
42,066980,이엔코퍼레이션,"3,910",165,4.05,"317,136","4,080","4,100","3,850","5,999","3,678",1.6310494834148994
43,161570,THE MIDONG,"1,205",50,3.98,"1,011,451","1,255","1,350","1,160","72,870","30,542",2.3858948333442473
44,402030,코난테크놀로지,"42,600","1,750",3.95,"423,571","44,500","45,700","41,400","7,985","1,749",4.565465980560321
45,064800,젬백스링크,"1,340",55,3.94,"291,814","1,365","1,375","1,335","82,842","58,493",1.4162720325509035
46,399720,가온칩스,"18,450",750,3.91,"263,051","18,750","18,850","18,200","38,799","13,489",2.8763436874490327
47,090360,로보스타,"25,800","1,050",3.91,"1,108,496","26,050","26,450","25,350","24,197","24,742",0.9779726780373454
48,226330,신테카바이오,"9,900",400,3.88,"180,915","10,100","10,500","9,700","7,827","4,209",1.8595866001425516
49,177350,베셀,"7,670",310,3.88,"273,371","7,930","7,940","7,590","22,317","1,743",12.803786574870912
50,115440,우리넷,"9,230",370,3.85,"185,971","9,600","9,600","9,150","9,765","3,803",2.5677097028661584
51,085670,뉴프렉스,"6,390",250,3.77,"769,754","6,480","6,530","6,360","100,398","32,886",3.052910052910053
52,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","24,558","7,683",3.196407653260445
53,095700,제넥신,"14,550",550,3.64,"420,529","14,850","14,900","14,200","91,860","73,696",1.24647199305254
54,194480,데브시스터즈,"61,500","2,300",3.61,"85,840","63,300","63,800","61,000","7,562","2,431",3.1106540518305223
55,288980,모아데이타,"2,810",105,3.60,"1,404,830","2,845","2,880","2,780","158,398","80,556",1.9663091513977853
56,338220,뷰노,"8,050",300,3.59,"74,548","8,300","8,400","8,020","8,131","1,947",4.176168464304057
57,049480,오픈베이스,"2,835",105,3.57,"674,156","2,900","2,910","2,815","96,298","29,538",3.2601394813460627
58,144960,뉴파워프라즈마,"4,350",160,3.55,"86,615","4,555","4,555","4,350","3,899","3,092",1.2609961190168175
59,171090,선익시스템,"19,300",700,3.50,"200,033","19,700","19,900","19,250","49,497","21,373",2.3158658120058018
60,060240,룽투코리아,"3,045",110,3.49,"505,806","3,120","3,125","3,040","128,571","26,364",4.876763768775603
61,041190,우리기술투자,"4,450",160,3.47,"962,808","4,470","4,490","4,335","53,371","28,431",1.8772114944954452
62,046210,파나진,"3,985",140,3.39,"151,701","4,070","4,100","3,940","8,354","10,705",0.7803829985987856
63,187220,디티앤씨,"4,775",165,3.34,"133,071","4,900","4,900","4,700","37,102","8,455",4.388172678888232
64,900280,골든센츄리,376,13,3.34,"1,841,618",383,383,373,"338,890","385,738",0.8785496891672586
65,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,095","8,117",0.997289639029198
66,096240,크레버스,"17,750",600,3.27,"68,693","18,200","18,200","17,700","12,170","2,023",6.015818091942659
67,131400,이브이첨단소재,"1,685",55,3.16,"658,855","1,735","1,735","1,665","181,906","65,426",2.780331978112677
68,162300,신스틸,"7,690",250,3.15,"522,987","7,790","7,790","7,450","9,430","11,049",0.8534709023441035
69,264850,이랜시스,"2,625",85,3.14,"282,190","2,630","2,725","2,605","43,178","6,937",6.2243044543750905
70,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","15,683","12,384",1.2663921188630491
71,290090,트윔,"17,500",550,3.05,"55,919","17,800","18,250","17,350","7,882","3,752",2.1007462686567164
72,112040,위메이드,"36,900","1,150",3.02,"358,593","37,450","37,900","36,850","20,977","6,669",3.145449092817514
73,331520,밸로프,"1,770",55,3.01,"4,028,803","1,800","1,810","1,745","288,604","233,721",1.2348227159733187
74,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,616",2.540973377703827
75,066970,엘앤에프,"178,500","5,500",2.99,"259,654","181,800","183,500","178,000","25,322","1,836",13.791938997821351
76,291810,핀텔,"8,100",250,2.99,"451,782","8,190","8,320","7,970","21,453","12,702",1.6889466225791214
77,030350,드래곤플라이,813,25,2.98,"940,327",838,839,807,"102,942","22,842",4.506698187549252
78,115180,큐리언트,"9,510",290,2.96,"15,052","9,900","9,900","9,490","1,225","1,665",0.7357357357357357
79,066410,버킷스튜디오,"1,670",50,2.91,"1,627,162","1,695","1,700","1,660","319,818","252,004",1.2690989031920128
80,058110,멕아이씨에스,"5,730",170,2.88,"181,592","5,800","5,850","5,660","24,820","6,321",3.926593893371302
81,189330,씨이랩,"16,950",500,2.87,"260,745","17,650","18,150","16,500","11,105","6,797",1.633809033397087
82,310200,애니플러스,"4,250",125,2.86,"267,254","4,320","4,365","4,225","21,432","8,113",2.641686182669789
83,027830,대성창투,"2,780",80,2.80,"310,291","2,825","2,845","2,750","52,125","6,602",7.895334747046349
84,025870,신라에스지,"9,770",280,2.79,"77,054","9,850","9,940","9,650","12,849","1,515",8.48118811881188
85,040300,YTN,"6,270",180,2.79,"164,360","6,400","6,460","6,240","19,251","5,006",3.8455852976428284
86,086520,에코프로,"111,600","3,200",2.79,"213,432","113,800","114,300","110,900","14,344","2,961",4.844309354947653
87,200710,에이디테크놀로지,"14,050",400,2.77,"69,415","14,250","14,350","13,950","15,940","6,342",2.513402712078209
88,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","45,291","19,767",2.2912429807254515
89,244460,올리패스,"7,060",200,2.75,"70,366","7,250","7,310","7,040","13,655","3,141",4.3473416109519265
90,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","15,301","28,513",0.5366324132851682
91,078600,대주전자재료,"79,400","2,200",2.70,"44,525","80,700","81,400","79,200","9,930","8,013",1.2392362411081992
92,036090,위지트,732,20,2.66,"781,823",743,747,724,"83,741","115,649",0.724096187602141
93,064480,브리지텍,"5,160",140,2.64,"415,274","5,240","5,260","5,080","27,449","20,269",1.3542355320933446
94,087260,모바일어플라이언스,"2,960",80,2.63,"546,532","3,025","3,055","2,890","20,512","18,532",1.1068422188646665
95,099220,SDN,"1,900",50,2.56,"767,620","1,950","1,980","1,880","54,468","69,076",0.7885227864960334
96,310210,보로노이,"30,950",800,2.52,"38,057","31,700","31,700","30,600","4,863","1,173",4.145780051150895
97,033230,인성정보,"2,175",55,2.47,"251,239","2,200","2,225","2,145","102,154","21,932",4.6577603501732625
98,220180,핸디소프트,"3,830",95,2.42,"392,634","3,870","3,935","3,725","9,622","5,450",1.7655045871559634
99,019550,SBI인베스트먼트,"1,210",30,2.42,"466,649","1,215","1,220","1,200","197,707","119,779",1.6505981849906912
