,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,214270,6.95,FSN,"3,925",140,3.70,"8,050,520","3,725","4,230","3,670","74,745","17,685",4.2264631043257
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"246,345","28,500","30,500","28,350","4,968","21,771",0.22819346837536172
31,352910,6.67,오비고,"11,200",50,0.44,"67,174","11,150","11,300","10,500","9,550","11,100",0.8603603603603603
32,063170,6.61,서울옥션,"17,750",900,5.34,"1,023,127","16,800","19,000","16,650","33,135","26,075",1.2707574304889742
33,336570,6.53,원텍,"4,650",245,5.56,"1,810,330","4,400","4,735","4,365","22,857","66,678",0.34279672455682536
34,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,593",4.66440193098516
35,293580,6.47,나우IB,"12,350",500,4.22,"53,909","11,800","12,350","11,600","15,978","11,618",1.3752797383370632
36,219550,6.39,디와이디,"1,415",35,2.54,"295,358","1,365","1,430","1,330","73,967","73,719",1.0033641259376822
37,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"98,605","26,000","27,650","25,200","1,625","1,836",0.8850762527233116
38,079190,6.20,케스피온,"1,045",45,4.50,"140,159","1,000","1,055",984,"40,199","27,264",1.4744351525821595
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,838","12,728",1.3229101194217474
40,159010,6.19,아스플로,"12,000",500,4.35,"395,601","11,450","12,250","11,300","40,555","102,395",0.3960642609502417
41,900310,6.18,컬러레이,"1,460",50,3.55,"4,973,449","1,395","1,470","1,375","307,603","447,510",0.6873656454604367
42,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"54,933","12,600","13,250","12,450","18,122","10,604",1.7089777442474539
44,182360,5.97,큐브엔터,"21,300","1,150",5.71,"892,190","20,100","21,550","20,100","36,219","104,080",0.34799192928516526
45,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,442","17,282",0.48848512903599123
46,950200,5.90,소마젠,"7,540",420,5.90,"994,169","7,230","7,830","7,120","30,650","9,928",3.087228041901692
47,086900,5.85,메디톡스,"135,700","4,600",3.51,"27,609","129,600","136,700","128,200","1,130",736,1.5353260869565217
48,056080,5.76,유진로봇,"5,140",185,3.73,"2,849,402","4,885","5,630","4,860","54,819","26,513",2.067627201750085
49,369370,5.73,블리츠웨이,"2,305",110,5.01,"113,269","2,195","2,315","2,180","6,192","12,312",0.5029239766081871
50,335890,5.71,비올,"3,980",230,6.13,"3,369,433","3,765","4,025","3,765","27,883","146,498",0.19033024341629237
51,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","10,712","51,506",0.20797576981322563
52,089530,5.66,에이티세미콘,"1,120",25,2.28,"1,670,813","1,070","1,155","1,060","117,585","78,372",1.5003445107946716
53,256150,5.59,한독크린텍,"7,940",350,4.61,"20,103","7,520","7,950","7,520","2,594","8,191",0.3166890489561714
54,038680,5.52,에스넷,"5,350",240,4.29,"267,513","5,530","5,530","5,070","10,543","8,772",1.201892384860921
55,085370,5.45,루트로닉,"20,300",850,4.37,"339,117","19,500","20,300","19,250","35,505","48,604",0.7304954324746934
56,115960,5.44,연우,"20,350",750,3.83,"273,696","19,400","20,500","19,300","14,888","40,487",0.3677229728060859
57,027050,5.42,코리아나,"3,695",135,3.79,"1,251,283","3,560","3,745","3,505","22,278","55,591",0.4007483225702002
58,043150,5.41,바텍,"34,100","1,250",3.81,"53,929","32,350","34,500","32,350","3,446","6,328",0.5445638432364096
59,196700,5.38,웹스,"3,430",40,1.15,"202,784","3,470","3,470","3,255","18,996","2,882",6.5912560721721025
60,950170,5.38,JTC,"4,110",210,5.38,"169,215","3,900","4,150","3,900","5,507","27,186",0.20256749797689988
61,314140,5.36,알피바이오,"14,750",750,5.36,"551,227","14,200","14,850","14,000","19,649","42,403",0.4633870245029833
62,228670,5.33,레이,"24,700","1,050",4.44,"157,364","23,650","24,750","23,450","8,119","24,190",0.3356345597354279
63,260930,5.33,씨티케이,"5,730",170,3.06,"50,334","5,560","5,760","5,440","6,699","5,559",1.2050728548300054
64,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"260,249","1,615","1,720","1,600","33,558","14,763",2.2731152204836413
65,265740,5.27,엔에프씨,"9,380",420,4.69,"55,049","8,960","9,590","8,910","1,404","4,033",0.3481279444582197
66,119500,5.26,포메탈,"3,600",125,3.60,"345,194","3,485","3,765","3,420","28,216","7,723",3.653502524925547
67,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"656,872","49,900","52,300","49,500","24,157","57,334",0.4213381239753026
68,252500,5.13,세화피앤씨,"1,435",55,3.99,"763,867","1,380","1,440","1,365","95,256","158,446",0.6011890486348661
69,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,649","105,000","109,800","103,700","3,525","12,624",0.2792300380228137
70,052020,5.05,에스티큐브,"14,550",0,0.00,"499,514","14,300","15,000","13,850","40,735","54,899",0.7419989435144538
71,270660,5.00,에브리봇,"17,850",800,4.69,"5,090,545","17,150","19,600","17,000","87,223","88,190",0.9890350379861662
72,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"230,525","139,800","146,600","139,700","11,476","10,544",1.088391502276176
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,540,704","11,600","11,950","11,200","263,917","334,298",0.7894662845724474
74,377030,4.88,맥스트,"15,050",0,0.00,"887,772","14,700","15,300","14,350","48,640","81,780",0.5947664465639521
75,078940,4.82,코드네이처,"1,195",35,3.02,"76,944","1,155","1,215","1,140","26,111","17,799",1.466992527670094
76,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,882","10,400","11,300","10,400","19,660","27,487",0.7152472077709463
77,136410,4.80,아셈스,"12,000",350,3.00,"98,233","11,500","12,050","11,450","14,827","28,489",0.520446488118221
78,228850,4.80,레이언스,"12,000",400,3.45,"38,354","11,500","12,050","11,450","23,384","24,315",0.9617108780588114
79,064290,4.79,인텍플러스,"16,400",550,3.47,"57,735","15,850","16,450","15,650","3,682","16,750",0.21982089552238807
80,080220,4.71,제주반도체,"4,000",95,2.43,"524,185","3,875","4,000","3,820","37,988","53,431",0.7109730306376448
81,217480,4.68,에스디생명공학,"1,565",35,2.29,"393,010","1,530","1,565","1,495","110,468","22,864",4.831525542337299
82,054620,4.58,APS홀딩스,"13,700",150,1.11,"54,747","13,400","13,800","13,100","9,201","8,426",1.091977213387135
83,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"254,747","11,243",22.65827626078449
84,018700,4.47,바른손,"2,805",55,2.00,"1,998,191","2,740","3,010","2,685","48,596","22,220",2.187038703870387
85,225430,4.45,케이엠제약,"1,525",20,1.33,"242,667","1,500","1,525","1,460","63,804","31,357",2.0347609784099245
86,104200,4.43,NHN벅스,"6,600",40,0.61,"92,597","6,540","6,630","6,320","5,087","6,652",0.7647324113048707
87,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","7,213","8,325",0.8664264264264264
88,222810,4.42,세토피아,"1,300",25,1.96,"202,145","1,265","1,325","1,245","68,738","139,684",0.4920964462644254
89,042510,4.30,라온시큐어,"2,425",50,2.11,"247,295","2,340","2,460","2,325","19,409","40,673",0.4771961743662872
90,272110,4.29,케이엔제이,"14,600",350,2.46,"47,472","14,250","14,650","14,000","5,728","32,323",0.17721127370602976
91,100130,4.27,동국S&C,"5,130",355,7.43,"5,078,691","4,920","5,240","4,920","67,232","112,286",0.5987567461660402
92,044480,4.26,블레이드 Ent,"1,470",45,3.16,"357,982","1,440","1,535","1,410","31,388","21,680",1.4477859778597786
93,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,224","2,155","2,260","2,130","43,836","26,302",1.6666413200517072
94,347740,4.23,피엔케이피부임상연구센타,"3,330",45,1.37,"71,966","3,280","3,335","3,195","13,488","15,299",0.8816262500817047
95,054630,4.16,에이디칩스,401,11,2.82,"597,608",385,407,385,"32,573","98,714",0.3299734586786069
96,041510,4.09,에스엠,"76,300","2,200",2.97,"388,732","73,700","76,500","73,300","9,500","34,620",0.27440785673021373
97,273060,4.01,와이즈버즈,"1,425",55,4.01,"6,229,430","1,390","1,575","1,370","186,356","80,626",2.311363579986605
98,036010,3.67,아비코전자,"11,300",400,3.67,"1,618,277","11,450","11,750","10,900","84,882","89,106",0.9525957847956367
99,073540,3.55,에프알텍,"3,210",105,3.38,"24,024","3,105","3,230","3,100",908,"15,256",0.059517566858940746
