,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,228670,4.90,레이,"24,600",950,4.02,"177,684","23,650","24,800","23,450","10,397","23,748",0.43780528886643083
76,018700,4.84,바른손,"2,815",65,2.36,"2,092,318","2,740","3,010","2,685","49,496","25,644",1.9301201060676962
77,328130,4.83,루닛,"36,900",550,1.51,"268,896","36,550","37,550","35,200","4,419","10,855",0.4070935052970981
78,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"505,360","3,240","3,630","3,220","8,918","1,095",8.144292237442922
79,256150,4.79,한독크린텍,"7,880",290,3.82,"23,969","7,520","7,950","7,520","2,275","15,199",0.14968090005921442
80,032190,4.78,다우데이타,"41,650","1,900",4.78,"197,243","39,800","41,650","39,750","2,566","20,525",0.12501827040194885
81,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,559",2.2612762931152384
82,149980,4.77,하이로닉,"7,470",240,3.32,"483,526","7,180","7,490","7,130","23,815","37,149",0.6410670542948667
83,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,365,068","1,380","1,450","1,365","105,273","145,288",0.7245815208413634
84,900310,4.73,컬러레이,"1,440",30,2.13,"6,007,582","1,395","1,470","1,375","387,424","293,134",1.3216617656089025
85,035760,4.73,CJ ENM,"108,600","3,600",3.43,"157,380","105,000","109,800","103,700","3,818","6,236",0.6122514432328415
86,080220,4.71,제주반도체,"4,000",95,2.43,"563,938","3,875","4,005","3,820","28,751","62,535",0.45975853522027665
87,052020,4.69,에스티큐브,"14,500",50,0.34,"523,424","14,300","15,000","13,850","43,058","50,936",0.8453353227579707
88,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"305,152","3,280","3,435","3,195","19,592","17,016",1.151386929948284
89,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"516,692","2,155","2,260","2,130","49,068","27,330",1.7953896816684962
90,217480,4.68,에스디생명공학,"1,565",35,2.29,"451,824","1,530","1,570","1,495","104,380","85,711",1.2178133495117314
91,052400,4.65,코나아이,"18,000",600,3.45,"34,714","17,350","18,100","17,200","6,079","12,514",0.4857759309573278
92,065680,4.63,우주일렉트로,"14,700",550,3.89,"28,935","14,050","14,700","14,050","3,787","11,456",0.3305691340782123
93,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",687,"4,982",0.1378964271376957
94,144510,4.54,지씨셀,"47,200","1,200",2.61,"35,746","45,300","47,250","45,150","1,010","6,869",0.1470374144708109
95,134580,4.53,탑코미디어,"6,230",10,0.16,"292,611","6,150","6,580","5,960","11,936","4,144",2.8803088803088803
96,362320,4.46,청담글로벌,"11,700",0,0.00,"1,743,868","11,600","11,950","11,200","257,591","356,494",0.7225675607443603
97,137080,4.43,나래나노텍,"7,550",270,3.71,"51,889","7,230","7,630","7,230","10,325","2,187",4.721079103795153
98,222810,4.42,세토피아,"1,300",25,1.96,"227,922","1,265","1,325","1,245","91,947","64,784",1.4192856260805138
99,225430,4.11,케이엠제약,"1,520",15,1.00,"252,742","1,500","1,530","1,460","58,476","28,338",2.0635189498200295
