,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,352910,6.67,오비고,"11,200",50,0.44,"67,295","11,150","11,300","10,500","9,625","10,924",0.881087513731234
32,047920,6.64,HLB제약,"12,050",100,0.84,"88,394","11,950","12,150","11,300","18,459","21,321",0.865766146053187
33,031310,6.60,아이즈비전,"3,230",230,7.67,"16,748,317","3,040","3,575","3,030","62,509","33,076",1.8898597170153586
34,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","26,336","5,721",4.603391015556721
35,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,207,431","1,090","1,185","1,085","125,118","639,827",0.1955497345376172
36,314140,6.43,알피바이오,"14,900",900,6.43,"580,414","14,200","14,950","14,000","23,299","38,734",0.6015128827386792
37,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"65,249","12,600","13,400","12,450","18,797","13,877",1.354543489226778
38,063170,6.31,서울옥션,"17,700",850,5.04,"1,032,063","16,800","19,000","16,650","32,708","24,569",1.331271114005454
39,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"256,064","2,790","2,905","2,710","41,923","14,890",2.815513767629281
40,154040,6.24,솔루에타,"2,810",15,0.54,"17,249","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
41,159010,6.19,아스플로,"12,000",500,4.35,"400,515","11,450","12,250","11,300","42,214","120,144",0.3513616992941803
42,163730,6.14,핑거,"12,100",450,3.86,"124,765","11,600","12,300","11,400","12,855","24,568",0.523241615109085
43,119830,6.01,아이텍,"9,170",520,6.01,"202,943","8,670","9,170","8,650","7,212","35,394",0.2037633497202916
44,182360,5.97,큐브엔터,"21,300","1,150",5.71,"896,842","20,100","21,550","20,100","36,109","107,405",0.33619477677947956
45,038680,5.92,에스넷,"5,370",220,3.94,"268,024","5,530","5,530","5,070","31,258","8,110",3.8542540073982736
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","7,519","17,516",0.4292646722996118
47,260930,5.88,씨티케이,"5,760",200,3.60,"53,884","5,560","5,760","5,440","6,124","5,817",1.0527763451951178
48,027050,5.85,코리아나,"3,710",150,4.21,"1,515,301","3,560","3,745","3,505","14,265","66,403",0.21482463141725525
49,335890,5.84,비올,"3,985",235,6.27,"3,398,625","3,765","4,025","3,765","30,833","140,222",0.2198870362710559
50,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,252","25,979",0.895030601639786
51,228670,5.76,레이,"24,800","1,150",4.86,"163,252","23,650","24,800","23,450","9,517","23,997",0.3965912405717381
52,950200,5.76,소마젠,"7,530",410,5.76,"1,000,402","7,230","7,830","7,120","15,662","13,116",1.1941140591643793
53,064290,5.75,인텍플러스,"16,550",700,4.42,"66,831","15,850","16,550","15,650","3,455","16,542",0.20886228992866643
54,115960,5.70,연우,"20,400",800,4.08,"320,961","19,400","20,500","19,300","7,664","20,027",0.3826833774404554
55,196700,5.68,웹스,"3,440",30,0.86,"203,201","3,470","3,470","3,255","15,724","10,763",1.4609309672024529
56,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","7,390","26,381",0.28012584814828856
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,008","7,520","7,950","7,520","1,827","9,565",0.19100888656560377
58,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,018,348","1,380","1,450","1,365","80,300","162,576",0.493922842239937
59,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,134","129,600","136,700","128,200","1,112",660,1.6848484848484848
60,900310,5.45,컬러레이,"1,450",40,2.84,"5,253,189","1,395","1,470","1,375","189,252","625,631",0.30249779822291417
61,043150,5.41,바텍,"34,100","1,250",3.81,"54,711","32,350","34,500","32,350","3,960","9,146",0.43297616444347253
62,018700,5.40,바른손,"2,830",80,2.91,"2,049,189","2,740","3,010","2,685","64,543","8,980",7.187416481069042
63,056080,5.35,유진로봇,"5,120",165,3.33,"2,865,264","4,885","5,630","4,860","44,652","27,196",1.6418590969260185
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,783","9,536",3.542680369127517
65,119500,5.26,포메탈,"3,600",125,3.60,"345,485","3,485","3,765","3,420","22,394","7,729",2.8973994048389184
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"660,291","49,900","52,300","49,500","21,846","56,244",0.3884147642415191
67,377030,5.23,맥스트,"15,100",50,0.33,"902,325","14,700","15,300","14,350","57,440","69,829",0.8225808761402855
68,085370,5.19,루트로닉,"20,250",800,4.11,"349,895","19,500","20,300","19,250","26,381","52,964",0.4980930443319991
69,226340,5.13,본느,"1,845",70,3.94,"78,228","1,785","1,850","1,755","10,524","35,746",0.2944105634196833
70,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,442","3,240","3,630","3,220","5,664","1,895",2.988918205804749
71,052020,5.05,에스티큐브,"14,550",0,0.00,"509,599","14,300","15,000","13,850","44,828","54,070",0.8290734233401147
72,048260,5.01,오스템임플란트,"146,700","7,000",5.01,"234,963","139,800","146,800","139,700","6,386","6,187",1.0321642152901245
73,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"197,525","3,280","3,435","3,195","12,423","15,605",0.7960909964754886
74,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"271,551","1,615","1,720","1,600","32,999","15,079",2.188407719344784
75,230980,4.93,에이트원,852,35,3.95,"1,137,996",888,888,812,"248,052","11,871",20.895628001010866
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,566,141","11,600","11,950","11,200","267,937","330,247",0.8113230400276157
77,265740,4.83,엔에프씨,"9,340",380,4.24,"55,210","8,960","9,590","8,910",918,"3,925",0.23388535031847132
78,369370,4.82,블리츠웨이,"2,285",90,4.10,"117,578","2,195","2,315","2,180","4,573","27,764",0.16470969600922059
79,123330,4.80,제닉,"5,240",160,3.15,"20,743","5,080","5,250","5,000","4,261","2,531",1.6835242986961676
80,136410,4.80,아셈스,"12,000",350,3.00,"102,710","11,500","12,050","11,450","12,157","28,410",0.4279127067933826
81,228850,4.80,레이언스,"12,000",400,3.45,"38,729","11,500","12,050","11,450","23,870","25,947",0.9199522102747909
82,149980,4.77,하이로닉,"7,470",240,3.32,"416,340","7,180","7,480","7,130","16,798","70,346",0.2387911181872459
83,035760,4.73,CJ ENM,"108,600","3,600",3.43,"148,678","105,000","109,800","103,700","3,061","14,060",0.21770981507823614
84,270660,4.71,에브리봇,"17,800",750,4.40,"5,097,676","17,150","19,600","17,000","92,710","90,548",1.0238768388037285
85,080220,4.71,제주반도체,"4,000",95,2.43,"533,008","3,875","4,000","3,820","33,575","48,816",0.6877867912159947
86,217480,4.68,에스디생명공학,"1,565",35,2.29,"398,782","1,530","1,565","1,495","99,738","61,297",1.627126939328189
87,079190,4.67,케스피온,"1,030",30,3.00,"141,101","1,000","1,055",984,"29,761","65,630",0.45346640255980497
88,063440,4.54,SM Life Design,"2,535",75,3.05,"966,820","2,425","2,560","2,425","133,264","118,989",1.1199690727714326
89,042510,4.52,라온시큐어,"2,430",55,2.32,"249,155","2,340","2,460","2,325","19,756","43,277",0.4565011437946253
90,037030,4.49,파워넷,"3,610",110,3.14,"3,065,531","3,500","3,675","3,455","43,709","24,260",1.8016900247320693
91,100130,4.47,동국S&C,"5,140",365,7.64,"5,154,383","4,920","5,240","4,920","35,169","172,393",0.20400480297923929
92,205500,4.46,액션스퀘어,"3,395",85,2.57,"52,367","3,250","3,395","3,250","20,525","11,316",1.8138034641215977
93,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","69,305","23,750",2.9181052631578948
94,067290,4.43,JW신약,"3,415",25,0.74,"143,430","3,360","3,425","3,270","7,665","8,022",0.9554973821989529
95,051980,4.35,중앙디앤엠,"1,440",60,4.35,"572,460","1,390","1,450","1,380","68,672","75,751",0.9065490884608784
96,272110,4.29,케이엔제이,"14,600",350,2.46,"47,666","14,250","14,650","14,000","6,214","32,635",0.19040907001685306
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"25,560","14,050","14,700","14,050","4,042","10,956",0.368930266520628
98,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"496,806","2,155","2,260","2,130","44,040","23,745",1.8547062539481995
99,159580,3.95,제로투세븐,"7,900",160,2.07,"130,573","7,700","7,950","7,600","4,080","11,450",0.3563318777292576
