,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"7,070,076","4,700","6,200","4,620","45,602","41,831",1.0901484544954698
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,034,155","38,900","47,000","38,700","10,710","16,054",0.6671234583281426
3,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,832,594","27,950","32,900","26,200","22,036","23,797",0.9259990755137202
4,276730,16.61,제주맥주,"1,580",200,14.49,"12,429,978","1,380","1,755","1,355","284,634","201,675",1.411349944217181
5,031310,15.02,아이즈비전,"3,485",485,16.17,"15,034,110","3,040","3,575","3,030","42,029","112,729",0.3728321904745008
6,024830,14.11,세원물산,"10,350","1,250",13.74,"447,135","9,070","10,950","9,070","17,038","23,858",0.7141420068740045
7,195940,11.21,HK이노엔,"42,150","4,300",11.36,"999,247","37,900","42,600","37,900","12,597","26,173",0.4812975203453941
8,376290,11.21,씨유테크,"5,010",595,13.48,"3,835,346","4,510","5,730","4,505","13,994","22,944",0.6099198047419805
9,214270,11.04,FSN,"4,075",290,7.66,"3,880,289","3,725","4,095","3,670","15,128","47,905",0.3157916710155516
10,376300,10.04,디어유,"41,100","2,500",6.48,"882,152","37,950","42,000","37,350","7,899","28,583",0.27635307700381345
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,940,004","9,000","10,450","8,870","12,309","12,999",0.9469189937687514
12,098460,9.32,고영,"15,250","1,250",8.93,"654,418","14,150","15,350","13,950","27,974","78,808",0.3549639630494366
13,900270,9.14,헝셩그룹,430,16,3.86,"4,037,735",413,444,394,"185,551","102,668",1.8072914637472242
14,039840,9.09,디오,"22,800","1,500",7.04,"227,448","21,000","22,950","20,900","10,547","20,408",0.5168071344570757
15,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"80,451","26,000","27,650","25,200","5,396","3,570",1.511484593837535
16,158430,8.48,아톤,"24,300","1,300",5.65,"64,716","22,950","25,000","22,400","2,736","1,083",2.526315789473684
17,368970,8.32,오에스피,"6,380",460,7.77,"1,512,768","5,940","6,680","5,890","27,576","6,433",4.286646976527281
18,096610,7.83,알에프세미,"3,030",175,6.13,"662,361","2,860","3,200","2,810","12,969","18,521",0.7002321688893688
19,082920,7.59,비츠로셀,"17,000","1,100",6.92,"390,916","15,950","17,350","15,800","16,700","113,217",0.1475043500534372
20,063170,7.51,서울옥션,"17,900","1,050",6.23,"858,622","16,800","19,000","16,650","6,124","12,776",0.47933625547902314
21,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,079,191","1,090","1,165","1,085","89,390","521,256",0.17148963273324433
22,352910,7.14,오비고,"11,250",0,0.00,"58,870","11,150","11,250","10,500","14,106","11,337",1.2442445091293992
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,644","11,000","11,800","11,000","6,306","15,567",0.4050876854885334
24,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,591",1.8323405607179732
