,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.75,씨유테크,"5,440","1,025",23.22,"2,149,735","4,510","5,730","4,505","46,309","29,149",1.5886994408041442
1,198940,15.19,한주라이트메탈,"4,740",625,15.19,"18,467,913","4,115","5,000","4,115","58,673","46,673",1.2571079639191824
2,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,168,458","9,000","10,450","8,870","18,168","8,095",2.2443483631871524
3,031310,13.04,아이즈비전,"3,425",425,14.17,"4,727,967","3,040","3,495","3,030","78,250","16,383",4.776292498321431
4,270660,10.88,에브리봇,"18,850","1,800",10.56,"1,829,221","17,150","18,900","17,000","55,545","94,057",0.5905461581806777
5,005160,10.46,동국산업,"4,490",550,13.96,"7,741,865","4,065","4,625","4,065","18,710","45,278",0.41322496576703915
6,189860,10.02,서전기전,"6,920",690,11.08,"666,174","6,300","6,920","6,290","3,677","1,452",2.5323691460055096
7,024830,9.92,세원물산,"9,970",870,9.56,"114,136","9,070","9,970","9,070","4,231","3,246",1.3034504004929144
8,273060,9.85,와이즈버즈,"1,505",135,9.85,"3,128,186","1,390","1,575","1,370","68,196","68,682",0.9929239101948109
9,425040,9.73,티이엠씨,"28,750",800,2.86,"1,221,290","27,950","29,450","26,200","6,555","61,513",0.10656284037520525
10,388720,8.13,유일로보틱스,"29,250","1,550",5.60,"721,710","27,350","29,450","27,050","14,386","22,267",0.6460681726321462
11,159010,7.96,아스플로,"12,200",700,6.09,"200,659","11,450","12,250","11,300","32,236","67,937",0.4744984323711674
12,002230,7.79,피에스텍,"4,015",290,7.79,"71,149","3,725","4,250","3,725","5,871",731,8.031463748290014
13,082920,7.28,비츠로셀,"16,950","1,050",6.60,"156,879","15,950","17,000","15,800","4,824","20,867",0.2311784156802607
14,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","6,357","7,250",0.8768275862068966
15,096610,6.76,알에프세미,"3,000",145,5.08,"216,921","2,860","3,050","2,810","18,826","18,605",1.0118785272776136
16,039840,6.46,디오,"22,250",950,4.46,"87,861","21,000","22,450","20,900","5,964","6,510",0.9161290322580645
17,056080,6.38,유진로봇,"5,170",215,4.34,"408,916","4,885","5,190","4,860","15,682","4,715",3.325980911983033
18,950170,6.15,JTC,"4,140",240,6.15,"82,557","3,900","4,150","3,900","6,296","13,169",0.4780924899384919
19,089150,5.99,케이씨티,"3,540",125,3.66,"119,270","3,415","3,660","3,340","5,562","2,664",2.0878378378378377
20,351330,5.88,이삭엔지니어링,"10,800",500,4.85,"376,552","10,400","11,000","10,200","16,983","55,423",0.30642513036104146
21,053270,5.82,구영테크,"2,455",15,0.61,"30,988","2,465","2,470","2,320","19,571","3,816",5.128668763102725
22,368970,5.77,오에스피,"6,230",310,5.24,"288,389","5,940","6,350","5,890","6,740","15,291",0.44078215944019355
23,352910,5.71,오비고,"11,100",150,1.33,"24,689","11,150","11,250","10,500","5,794","7,746",0.747998967208882
24,419530,5.68,SAMG엔터,"40,900","1,400",3.54,"300,673","38,900","41,100","38,700","3,880","13,865",0.279841327082582
25,015710,5.55,코콤,"8,180",200,2.51,"524,614","7,850","8,200","7,750","12,683","29,503",0.42988848591668644
26,117730,5.55,티로보틱스,"7,420",240,3.34,"179,680","7,070","7,470","7,030","16,877","7,017",2.4051588998147357
27,100130,5.49,동국S&C,"5,190",415,8.69,"2,612,434","4,920","5,240","4,920","107,034","127,664",0.8384039353302419
28,195940,5.41,HK이노엔,"39,950","2,100",5.55,"210,168","37,900","40,000","37,900","4,606","12,289",0.3748067377329319
29,215100,5.34,로보로보,"7,690",40,0.52,"732,864","7,450","7,740","7,300","19,322","15,260",1.2661861074705112
30,036000,5.33,예림당,"2,075",90,4.53,"100,786","1,985","2,120","1,970","3,408","11,650",0.2925321888412017
31,038680,5.33,에스넷,"5,340",250,4.47,"199,537","5,530","5,530","5,070","27,339","8,829",3.0965001698946653
32,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"83,026","1,615","1,710","1,600","7,877","17,751",0.44374964790716015
33,219550,5.26,디와이디,"1,400",20,1.45,"121,465","1,365","1,430","1,330","13,784","49,027",0.2811512023986783
34,115530,5.13,씨엔플러스,574,20,3.61,"1,513,117",553,603,546,"38,353","41,506",0.9240350792656483
35,230980,5.05,에이트원,853,34,3.83,"612,551",888,888,812,"14,353","4,417",3.2494906044826806
36,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,476,560","3,095","3,355","3,095","39,309","39,376",0.9982984559122308
37,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"32,331","13,700","14,100","13,300","5,501","6,363",0.8645293100738646
38,134580,4.88,탑코미디어,"6,450",230,3.70,"129,588","6,150","6,580","6,150","11,716","7,315",1.6016404647983595
39,047920,4.87,HLB제약,"11,850",100,0.84,"28,858","11,950","11,950","11,300","9,402","9,798",0.9595835884874464
40,101390,4.80,아이엠,"5,680",120,2.16,"6,887","5,520","5,680","5,420","3,202","1,296",2.470679012345679
41,090710,4.80,휴림로봇,"2,730",50,1.87,"4,312,823","2,610","2,735","2,605","611,627","295,197",2.071928237753094
42,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"59,408","3,195","3,280","3,130","9,995","5,365",1.8630009319664491
43,059120,4.58,아진엑스텍,"9,360",140,1.52,"93,362","9,080","9,410","8,950","12,995","11,257",1.154392822243937
44,070590,4.51,한솔인티큐브,"1,855",0,0.00,"35,767","1,855","1,855","1,775","4,630","17,214",0.2689671197862205
45,099410,4.50,동방선기,"2,785",125,4.70,"129,331","2,675","2,860","2,665","4,368","14,939",0.292389048798447
46,161570,4.49,THE MIDONG,"1,280",25,1.99,"185,611","1,255","1,305","1,225","42,466","33,145",1.281218886709911
47,186230,4.46,그린플러스,"11,700",300,2.63,"65,248","11,350","11,800","11,200","17,165","19,332",0.887906062487068
48,224110,4.33,에이텍티앤,"10,850",200,1.88,"156,029","10,400","11,300","10,400","13,878","23,164",0.5991193230875497
49,037950,4.18,엘컴텍,"1,370",125,10.04,"8,675,905","1,355","1,410","1,315","496,065","727,184",0.682172600057207
50,052600,4.14,한네트,"5,530",170,3.17,"218,547","5,330","5,720","5,310","6,706","3,760",1.7835106382978723
51,900270,4.06,헝셩그룹,410,4,0.97,"621,515",413,413,394,"221,024","42,811",5.1627852654691555
52,007390,4.02,네이처셀,"12,950",0,0.00,"254,700","12,850","13,000","12,450","63,354","29,392",2.155484485574306
53,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"164,114","2,155","2,250","2,130","24,642","20,061",1.228353521758636
54,328130,3.98,루닛,"36,600",250,0.69,"162,041","36,550","37,550","35,200","8,611","1,169",7.366124893071001
55,154040,3.97,솔루에타,"2,750",45,1.61,"4,499","2,765","2,765","2,645","4,394","7,473",0.5879834069316205
56,338220,3.96,뷰노,"8,400",50,0.60,"22,064","8,300","8,400","8,080","2,028","2,935",0.6909710391822828
57,336570,3.89,원텍,"4,535",130,2.95,"183,572","4,400","4,545","4,365","16,156","17,233",0.9375036267626067
58,111870,3.83,KH 전자,271,1,0.37,"614,611",270,271,261,"136,720","128,169",1.066716600738088
59,082660,3.79,코스나인,904,44,5.12,"779,634",871,918,871,"19,669","118,406",0.16611489282637704
60,164060,3.77,이루다,"6,050",150,2.54,"205,841","5,850","6,100","5,830","14,406","45,207",0.31866746300351717
61,119610,3.76,인터로조,"31,700","1,050",3.43,"52,509","30,750","31,700","30,550","3,762","6,454",0.5828943290982337
62,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410","1,246","2,033",0.6128873585833743
63,083660,3.74,CSA 코스믹,"1,025",35,3.54,"7,085",990,"1,035",988,"3,369","17,413",0.1934761385171998
64,220100,3.70,퓨쳐켐,"9,520",280,3.03,"62,586","9,180","9,580","9,180","1,021","3,757",0.2717593824860261
65,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"38,651","46,500","47,750","46,000","1,812","3,772",0.48038176033934255
66,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"528,609","60,700","63,000","60,100","23,971","18,107",1.3238526536698514
67,252500,3.66,세화피앤씨,"1,415",35,2.54,"215,183","1,380","1,415","1,365","73,804","48,359",1.5261688620525653
68,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"236,094","49,900","51,400","49,500","13,856","15,234",0.9095444400682684
69,060540,3.64,에스에이티,"2,135",25,1.16,"32,366","2,150","2,150","2,060","15,463","6,546",2.3622059272838376
70,044340,3.63,위닉스,"12,850",200,1.58,"3,495","12,600","12,950","12,400","2,072","6,292",0.3293070565797839
71,304100,3.60,솔트룩스,"20,150",350,1.71,"424,901","20,900","20,950","19,450","16,886","15,565",1.0848699004176037
72,063440,3.51,SM Life Design,"2,510",50,2.03,"285,428","2,425","2,525","2,425","59,043","44,824",1.317218454399429
73,322180,3.48,티라유텍,"10,400",100,0.95,"6,450","10,350","10,450","10,050","9,787","1,574",6.217916137229987
74,242040,3.46,나무기술,"2,690",55,2.00,"344,867","2,710","2,740","2,600","41,077","25,864",1.588192081657903
75,042510,3.44,라온시큐어,"2,405",30,1.26,"82,632","2,340","2,415","2,325","20,120","7,649",2.6304092038174924
76,010470,3.41,오리콤,"13,650",300,2.25,"100,040","13,450","13,750","13,200","18,173","19,230",0.9450338013520541
77,048410,3.40,현대바이오,"25,850",50,0.19,"152,289","25,550","26,000","25,000","9,911","7,649",1.295724931363577
78,303530,3.38,이노뎁,"13,750",250,1.85,"35,703","13,300","14,050","13,300","5,570","7,846",0.7099158807035432
79,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,683",792,4.650252525252525
80,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","14,801","12,603",1.1744029199396968
81,234920,3.34,자이글,"4,795",10,0.21,"16,572","4,805","4,835","4,640","1,122","1,711",0.6557568673290474
82,294140,3.33,레몬,"3,565",95,2.74,"20,857","3,450","3,575","3,450","3,608","5,215",0.6918504314477469
83,089530,3.30,에이티세미콘,"1,095",0,0.00,"356,311","1,070","1,110","1,060","158,056","101,326",1.5598760436610544
84,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,114","1,435","1,435","1,365","39,798","4,035",9.863197026022306
85,027050,3.28,코리아나,"3,620",60,1.69,"284,666","3,560","3,650","3,505","30,633","6,333",4.837044054950261
86,352480,3.26,씨앤씨인터내셔널,"30,050",700,2.39,"21,895","29,300","30,250","29,100","1,724","4,597",0.3750271916467261
87,402030,3.26,코난테크놀로지,"42,750","1,600",3.61,"252,748","44,500","45,700","41,400","3,056","1,631",1.8736971183323115
88,098460,3.23,고영,"14,400",400,2.86,"142,797","14,150","14,450","13,950","23,849","42,077",0.5667942106138746
89,103840,3.20,우양,"2,745",10,0.36,"16,927","2,740","2,750","2,660","6,859","2,326",2.9488392089423905
90,101170,3.18,우림피티에스,"7,130",60,0.85,"227,801","6,940","7,190","6,910","26,516","9,261",2.8631897203325773
91,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","2,807","9,163",0.306340718105424
92,333430,3.17,일승,"3,420",45,1.33,"51,971","3,315","3,465","3,315","10,974","7,554",1.4527402700555996
93,263020,3.16,디케이앤디,"2,940",45,1.55,"16,929","2,895","2,950","2,850","5,762","1,766",3.262740656851642
94,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,633","7,180","7,240","6,960","3,798","3,204",1.1853932584269662
95,300120,3.09,라온피플,"5,670",120,2.16,"77,102","5,530","5,710","5,500","4,889","6,999",0.6985283611944564
96,425290,3.03,삼성스팩6호,"3,400",30,0.87,"141,446","3,325","3,420","3,300","17,639","5,990",2.9447412353923204
97,050960,2.73,수산아이앤티,"15,050",100,0.66,"63,380","14,850","15,400","14,650","10,348","16,380",0.6317460317460317
98,108490,2.68,로보티즈,"26,800",300,1.13,"295,822","26,250","27,000","26,100","33,775","19,947",1.693237078257382
99,219420,2.58,링크제니시스,"6,770",40,0.59,"32,748","6,730","6,810","6,600","17,286","6,097",2.8351648351648353
