,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,399,652","17,700","17,700","15,050","78,964","14,897",5.3006645633349
1,356860,티엘비,"17,600","2,200",11.11,"626,305","18,950","19,250","17,250","46,340","39,907",1.161199789510612
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",834,454,1.8370044052863437
3,263800,데이타솔루션,"7,120",670,8.60,"831,537","7,390","7,400","7,000","53,547","10,122",5.290160047421458
4,336060,웨이버스,"1,820",160,8.08,"3,612,564","1,935","1,950","1,820","363,895","138,130",2.6344385723593717
5,065570,삼영이엔씨,"4,755",365,7.13,"78,634","4,865","4,930","4,750","3,531","2,605",1.3554702495201536
6,033320,제이씨현시스템,"5,730",430,6.98,"1,086,461","6,020","6,030","5,640","59,510","10,710",5.556489262371615
7,237820,플레이디,"5,930",430,6.76,"393,891","6,220","6,310","5,890","17,784","4,964",3.5825946817083
8,187790,나노,"1,400",95,6.35,"1,677,132","1,445","1,470","1,375","182,959","63,511",2.8807450677835336
9,239340,줌인터넷,"4,665",305,6.14,"969,038","4,775","4,815","4,595","20,450","32,393",0.6313092334763684
10,222110,팬젠,"5,970",380,5.98,"31,387","6,330","6,330","5,810","8,061","1,542",5.227626459143969
11,058970,엠로,"16,750","1,050",5.90,"138,348","17,800","17,950","16,300","28,977","2,227",13.01167489896722
12,108860,셀바스AI,"10,500",650,5.83,"4,431,250","11,150","11,350","10,350","505,182","294,700",1.7142246352222599
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,967,015","2,245","2,310","2,165","136,640","63,042",2.1674439262713747
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,427,787","12,600","12,650","11,850","92,272","46,051",2.003691559358103
15,099750,이지케어텍,"24,850","1,500",5.69,"126,822","25,800","25,900","24,150","2,420","1,845",1.3116531165311653
16,101670,하이드로리튬,"19,500","1,150",5.57,"962,264","20,250","20,300","19,300","75,048","43,193",1.737503762183687
17,380540,옵티코어,"3,160",185,5.53,"10,537,427","3,290","3,530","3,115","200,228","64,657",3.0967721979058727
18,298380,에이비엘바이오,"20,550","1,200",5.52,"608,003","21,500","21,500","20,150","111,840","20,891",5.353501507826337
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,037,659","3,560","3,600","3,415","111,324","24,878",4.474797009405901
20,357880,비트나인,"8,640",500,5.47,"487,213","9,030","9,160","8,560","25,133","4,532",5.54567519858782
21,389140,포바이포,"12,150",700,5.45,"258,315","12,500","12,550","12,000","35,979","21,224",1.6952035431586883
22,300080,플리토,"24,900","1,400",5.32,"101,047","25,950","26,300","24,400","8,409","4,735",1.7759239704329461
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"416,409","6,590","6,700","6,280","16,295","16,132",1.0101041408380858
24,041460,한국전자인증,"5,720",310,5.14,"800,306","5,910","5,930","5,660","104,964","33,171",3.1643302885050195
25,377480,마인즈랩,"19,650","1,050",5.07,"325,883","20,550","20,550","18,800","11,968","8,953",1.3367586283927175
26,270520,지엔원에너지,"4,060",215,5.03,"1,673,480","4,310","4,315","4,000","27,226","15,313",1.7779664337491021
27,296640,이노룰스,"12,450",650,4.96,"235,790","12,850","12,900","12,400","24,997","16,771",1.4904895355077217
28,161570,THE MIDONG,"1,195",60,4.78,"988,040","1,255","1,350","1,160","42,069","21,034",2.000047542074736
29,417180,핑거스토리,"11,100",550,4.72,"8,525,006","12,100","12,800","10,950","304,184","182,436",1.6673463570786469
30,258790,소프트캠프,"1,730",85,4.68,"565,707","1,750","1,770","1,720","88,313","64,883",1.3611115392321564
31,036030,케이티알파,"7,420",350,4.50,"7,140,702","8,150","8,290","7,400","110,982","17,963",6.178366642543005
32,376980,원티드랩,"13,800",650,4.50,"144,210","14,300","14,550","13,650","24,178","16,975",1.4243298969072165
33,396270,넥스트칩,"7,870",370,4.49,"291,928","8,110","8,170","7,810","37,742","3,130",12.05814696485623
34,372800,아이티아이즈,"9,300",430,4.42,"102,967","9,720","9,720","9,180","5,336","1,535",3.4762214983713355
35,230980,에이트원,848,39,4.40,"1,103,919",888,888,812,"233,411","12,271",19.021351153125256
36,186230,그린플러스,"10,900",500,4.39,"163,876","11,350","11,800","10,750","27,965","7,269",3.8471591690741507
37,315640,딥노이드,"7,190",330,4.39,"147,665","7,370","7,440","7,160","14,833","1,302",11.39247311827957
38,226330,신테카바이오,"9,850",450,4.37,"180,464","10,100","10,500","9,700","7,940","3,715",2.1372812920592192
39,177350,베셀,"7,640",340,4.26,"261,965","7,930","7,940","7,590","19,476","5,227",3.7260378802372296
40,121800,비덴트,"4,410",195,4.23,"2,057,606","4,480","4,480","4,305","107,045","32,678",3.275751269967562
41,288980,모아데이타,"2,795",120,4.12,"1,348,959","2,845","2,880","2,780","137,459","70,926",1.9380622056791585
42,190510,나무가,"15,300",650,4.08,"417,641","15,600","15,700","15,150","125,184","38,843",3.2228200705403807
43,095700,제넥신,"14,500",600,3.97,"398,596","14,850","14,900","14,200","99,292","68,753",1.444184253778017
44,399720,가온칩스,"18,450",750,3.91,"256,145","18,750","18,850","18,200","37,593","20,534",1.8307684815428071
45,389500,에스비비테크,"22,500",900,3.85,"356,686","22,850","23,150","22,150","33,137","9,496",3.489574557708509
46,331520,밸로프,"1,755",70,3.84,"3,949,589","1,800","1,810","1,745","282,390","216,216",1.3060550560550561
47,402030,코난테크놀로지,"42,650","1,700",3.83,"414,778","44,500","45,700","41,400","7,555","1,610",4.692546583850931
48,220180,핸디소프트,"3,775",150,3.82,"377,323","3,870","3,935","3,725","4,002","22,310",0.17938144329896907
49,066980,이엔코퍼레이션,"3,920",155,3.80,"302,805","4,080","4,100","3,850","21,409","7,788",2.7489727786337954
50,038680,에스넷,"5,380",210,3.76,"260,666","5,530","5,530","5,070","18,308","8,233",2.2237337544030122
51,187220,디티앤씨,"4,760",180,3.64,"125,305","4,900","4,900","4,700","32,209","2,660",12.108646616541353
52,085670,뉴프렉스,"6,400",240,3.61,"745,264","6,480","6,530","6,360","104,195","29,299",3.5562647189323866
53,194480,데브시스터즈,"61,500","2,300",3.61,"82,925","63,300","63,800","61,000","6,648","2,053",3.238188017535314
54,900280,골든센츄리,375,14,3.60,"1,793,071",383,383,373,"334,631","425,104",0.7871744326094321
55,338220,뷰노,"8,050",300,3.59,"66,652","8,300","8,400","8,030","10,762","1,398",7.698140200286123
56,064800,젬백스링크,"1,345",50,3.58,"240,737","1,365","1,375","1,340","93,707","33,436",2.802578059576504
57,115440,우리넷,"9,260",340,3.54,"183,737","9,600","9,600","9,150","15,754","3,733",4.220198231984999
58,264850,이랜시스,"2,615",95,3.51,"259,263","2,630","2,725","2,605","54,782","13,414",4.083942149992545
59,242040,나무기술,"2,650",95,3.46,"655,892","2,710","2,740","2,600","73,502","21,310",3.449178789300798
60,131400,이브이첨단소재,"1,680",60,3.45,"634,000","1,735","1,735","1,665","223,787","70,093",3.1927153924072305
61,289220,자이언트스텝,"19,850",700,3.41,"331,197","20,250","20,250","19,450","41,309","16,054",2.573128192350816
62,041190,우리기술투자,"4,455",155,3.36,"937,371","4,470","4,490","4,335","60,471","17,804",3.3964839361941137
63,090360,로보스타,"25,950",900,3.35,"1,091,777","26,050","26,450","25,350","34,588","21,329",1.621641896010127
64,171090,선익시스템,"19,350",650,3.25,"189,854","19,700","19,900","19,250","46,055","19,244",2.3932134691332365
65,049480,오픈베이스,"2,845",95,3.23,"636,279","2,900","2,910","2,815","117,082","26,791",4.370198947407712
66,060240,룽투코리아,"3,055",100,3.17,"464,601","3,120","3,125","3,040","138,415","25,281",5.475060321980934
67,419120,산돌,"13,950",450,3.12,"43,832","14,100","14,350","13,900","13,956","10,908",1.2794279427942794
68,310200,애니플러스,"4,240",135,3.09,"253,682","4,320","4,365","4,225","25,497","9,862",2.585378219428108
69,347770,핌스,"11,100",350,3.06,"33,943","11,400","11,400","11,050","12,837","3,814",3.3657577346617726
70,290090,트윔,"17,500",550,3.05,"55,140","17,800","18,250","17,350","7,849","4,106",1.9115927910375061
71,066970,엘앤에프,"178,400","5,600",3.04,"249,012","181,800","183,500","178,000","28,542","5,461",5.226515290239883
72,046210,파나진,"4,000",125,3.03,"111,726","4,070","4,100","4,000","15,719","9,044",1.7380583812472357
73,096240,크레버스,"17,800",550,3.00,"56,220","18,200","18,200","17,700","9,929","1,744",5.6932339449541285
74,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,910","2,029",2.91276490882208
75,032680,소프트센,"1,635",50,2.97,"368,916","1,655","1,665","1,620","85,234","29,021",2.9369766720650565
76,040300,YTN,"6,260",190,2.95,"160,986","6,400","6,460","6,240","24,886","7,264",3.4259361233480177
77,052790,액토즈소프트,"8,740",260,2.89,"68,376","8,950","8,980","8,640","21,907","3,542",6.184923771880293
78,189330,씨이랩,"16,950",500,2.87,"253,335","17,650","18,150","16,500","14,416","4,406",3.2719019518837946
79,290520,신도기연,"6,100",180,2.87,"298,906","6,100","6,210","6,000","21,306","6,612",3.222323049001815
80,076080,웰크론한텍,"4,805",140,2.83,"319,384","4,905","4,935","4,805","48,033","4,744",10.125
81,320000,윈텍,"2,915",85,2.83,"139,775","3,000","3,005","2,890","24,534","13,588",1.8055637327053282
82,043090,엑서지21,"1,730",50,2.81,"145,411","1,755","1,790","1,725","48,537","55,616",0.8727164844649021
83,056700,신화인터텍,"3,125",90,2.80,"255,863","3,175","3,180","3,100","94,557","33,073",2.859039095334563
84,086520,에코프로,"111,600","3,200",2.79,"206,478","113,800","114,300","110,900","13,233","3,832",3.453288100208768
85,200710,에이디테크놀로지,"14,050",400,2.77,"66,673","14,250","14,350","13,950","15,420","6,089",2.5324355394974543
86,203400,에이비온,"6,370",180,2.75,"41,378","6,550","6,640","6,360","13,530","2,625",5.154285714285714
87,244460,올리패스,"7,060",200,2.75,"66,762","7,250","7,310","7,050","14,221","3,253",4.371656932062711
88,030350,드래곤플라이,815,23,2.74,"904,575",838,839,807,"105,554","45,090",2.3409625194056334
89,058110,멕아이씨에스,"5,740",160,2.71,"173,672","5,800","5,850","5,660","27,297","5,264",5.185600303951368
90,307870,비투엔,"2,150",60,2.71,"224,537","2,140","2,180","2,085","18,368","12,939",1.4195842027977432
91,216050,인크로스,"14,500",400,2.68,"41,394","14,550","14,700","14,300","14,358","7,474",1.921059673534921
92,175140,인포마크,"6,530",180,2.68,"10,937","6,740","6,900","6,410","2,660","2,827",0.940926777502653
93,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"262,977","198,993",1.3215389486062323
94,101730,위메이드맥스,"10,900",300,2.68,"235,373","10,950","11,150","10,700","64,406","39,847",1.6163324717042689
95,036090,위지트,732,20,2.66,"774,876",743,747,724,"124,333","115,903",1.0727332338248363
96,035290,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","8,350","4,554",1.8335529205094423
97,064480,브리지텍,"5,160",140,2.64,"406,487","5,240","5,260","5,080","41,448","15,845",2.6158409592931524
98,046070,코다코,"1,110",30,2.63,"64,328","1,125","1,125","1,090","42,679","57,356",0.7441069809610155
99,170790,파이오링크,"13,150",350,2.59,"61,878","13,350","13,350","13,000","21,715","5,608",3.8721469329529246
