,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,048,220","17,700","17,700","15,050","52,958","21,205",2.49742985145013
1,263800,데이타솔루션,"7,110",680,8.73,"685,694","7,390","7,400","7,000","24,662","4,205",5.864922711058264
2,356860,티엘비,"18,300","1,500",7.58,"270,384","18,950","19,250","18,150","38,706","11,565",3.346822308690013
3,298380,에이비엘바이오,"20,200","1,550",7.13,"432,306","21,500","21,500","20,150","51,136","11,000",4.648727272727273
4,336060,웨이버스,"1,840",140,7.07,"2,877,476","1,935","1,950","1,825","377,220","156,524",2.4099818558176382
5,239340,줌인터넷,"4,620",350,7.04,"778,982","4,775","4,815","4,595","34,177","10,582",3.22972972972973
6,058970,엠로,"16,550","1,250",7.02,"91,769","17,800","17,950","16,300","11,336","2,178",5.2047750229568415
7,237820,플레이디,"5,920",440,6.92,"325,664","6,220","6,310","5,890","15,618","5,212",2.996546431312356
8,187790,나노,"1,395",100,6.69,"1,249,098","1,445","1,470","1,375","216,887","47,080",4.6067757009345796
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,109,180","12,600","12,650","11,850","128,827","84,325",1.5277438482063446
10,033320,제이씨현시스템,"5,770",390,6.33,"804,336","6,020","6,030","5,640","39,578","21,356",1.8532496722232628
11,099750,이지케어텍,"24,700","1,650",6.26,"89,919","25,800","25,900","24,350","9,522","1,414",6.734087694483734
12,065570,삼영이엔씨,"4,805",315,6.15,"57,665","4,865","4,930","4,795","9,379","1,913",4.902770517511762
13,389140,포바이포,"12,100",750,5.84,"193,752","12,500","12,550","12,000","33,136","11,417",2.9023386178505737
14,380540,옵티코어,"3,150",195,5.83,"9,365,860","3,290","3,530","3,140","152,408","73,536",2.072563098346388
15,101670,하이드로리튬,"19,450","1,200",5.81,"631,682","20,250","20,300","19,400","54,043","31,846",1.6970106135778433
16,300080,플리토,"24,800","1,500",5.70,"81,682","25,950","26,300","24,400","11,525","1,619",7.118591723285979
17,162300,신스틸,"7,500",440,5.54,"316,343","7,790","7,790","7,450","17,683","4,228",4.182355723746452
18,222110,팬젠,"6,000",350,5.51,"10,575","6,330","6,330","5,960","2,662",939,2.83493077742279
19,377480,마인즈랩,"19,600","1,100",5.31,"261,999","20,550","20,550","18,800","20,873","10,210",2.0443682664054847
20,041190,우리기술투자,"4,370",240,5.21,"655,896","4,470","4,490","4,335","42,205","42,130",1.0017802041300736
21,357880,비트나인,"8,670",470,5.14,"357,429","9,030","9,160","8,600","15,053","2,735",5.503839122486289
22,041460,한국전자인증,"5,730",300,4.98,"665,358","5,910","5,930","5,660","91,711","21,647",4.236660969187416
23,230980,에이트원,844,43,4.85,"886,516",888,888,812,"80,918","8,571",9.440905378602263
24,121800,비덴트,"4,385",220,4.78,"1,658,563","4,480","4,480","4,305","174,553","38,350",4.551577574967405
25,289220,자이언트스텝,"19,600",950,4.62,"265,789","20,250","20,250","19,450","31,833","24,243",1.3130800643484717
26,108860,셀바스AI,"10,650",500,4.48,"3,633,929","11,150","11,350","10,350","616,061","321,541",1.9159640605708137
27,090360,로보스타,"25,650","1,200",4.47,"891,813","26,050","26,450","25,500","26,969","49,621",0.5434997279377682
28,298870,다올인베스트먼트,"3,470",160,4.41,"2,216,031","3,560","3,600","3,460","114,166","38,413",2.972066748236274
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,135",21,54.04761904761905
30,035290,골드앤에스,"6,900",310,4.30,"124,515","7,210","7,360","6,720","4,206","4,626",0.9092088197146563
31,115440,우리넷,"9,190",410,4.27,"152,188","9,600","9,600","9,150","16,841","1,957",8.605518650996423
32,315640,딥노이드,"7,200",320,4.26,"110,192","7,370","7,440","7,160","9,832","4,341",2.2649159179912464
33,258790,소프트캠프,"1,740",75,4.13,"396,098","1,750","1,770","1,735","120,853","26,774",4.513819377007545
34,226330,신테카바이오,"9,880",420,4.08,"159,541","10,100","10,500","9,700","14,213","5,187",2.7401195295932137
35,396270,넥스트칩,"7,910",330,4.00,"196,524","8,110","8,170","7,880","18,509","2,162",8.561054579093431
36,038680,에스넷,"5,370",220,3.94,"230,929","5,530","5,530","5,070","20,207","4,205",4.805469678953626
37,085670,뉴프렉스,"6,380",260,3.92,"578,325","6,480","6,530","6,360","81,802","11,491",7.118788617178661
