,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,587,571","17,700","17,700","15,050","83,292","11,888",7.006393001345895
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350","1,216",76,16.0
2,356860,티엘비,"17,700","2,100",10.61,"715,561","18,950","19,250","17,250","42,053","32,704",1.2858671722113504
3,263800,데이타솔루션,"7,010",780,10.01,"1,000,764","7,390","7,400","6,940","44,176","8,596",5.139134481154025
4,336060,웨이버스,"1,830",150,7.58,"3,900,518","1,935","1,950","1,815","412,233","166,297",2.478896191753309
5,222110,팬젠,"5,900",450,7.09,"34,932","6,330","6,330","5,810","7,816",586,13.337883959044369
6,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,629","2,754",5.311909949164851
7,033320,제이씨현시스템,"5,740",420,6.82,"1,232,137","6,020","6,030","5,640","57,658","11,079",5.204260312302554
8,099750,이지케어텍,"24,600","1,750",6.64,"137,543","25,800","25,900","24,150","10,265","1,817",5.649422124380847
9,187790,나노,"1,400",95,6.35,"1,785,435","1,445","1,470","1,375","205,228","90,160",2.2762644188110026
10,058970,엠로,"16,700","1,100",6.18,"153,927","17,800","17,950","16,300","28,517","3,597",7.927995551848763
11,357880,비트나인,"8,580",560,6.13,"522,795","9,030","9,160","8,560","15,842","10,932",1.4491401390413465
12,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,445,713","2,245","2,310","2,140","102,922","45,210",2.2765317407653174
13,298380,에이비엘바이오,"20,450","1,300",5.98,"664,735","21,500","21,500","20,150","119,427","16,261",7.344382264313388
14,239340,줌인터넷,"4,675",295,5.94,"1,028,828","4,775","4,815","4,595","26,683","31,855",0.8376393030921362
15,237820,플레이디,"6,000",360,5.66,"434,398","6,220","6,310","5,890","16,170","6,492",2.490757855822551
16,108860,셀바스AI,"10,550",600,5.38,"4,651,898","11,150","11,350","10,350","315,251","346,994",0.9085200320466637
17,296640,이노룰스,"12,400",700,5.34,"289,437","12,850","12,900","12,250","30,532","15,663",1.9493072846836494
18,101670,하이드로리튬,"19,550","1,100",5.33,"1,065,204","20,250","20,300","19,300","114,385","24,178",4.73095375961618
19,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","11,626","2,671",4.352676900037439
20,041460,한국전자인증,"5,710",320,5.31,"873,364","5,910","5,930","5,660","96,271","31,853",3.0223526826358587
21,380540,옵티코어,"3,170",175,5.23,"11,006,407","3,290","3,530","3,115","106,638","41,625",2.561873873873874
