,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,007720,3.21,대명소노시즌,805,25,3.21,"257,857",783,830,780,"17,709","14,629",1.21054070681523
91,101170,3.18,우림피티에스,"7,130",60,0.85,"421,211","6,940","7,240","6,910","8,634","28,665",0.3012035583464155
92,042520,3.18,한스바이오메드,"11,350",200,1.79,"2,596","11,000","11,350","11,000","3,313","2,892",1.1455739972337482
93,254120,3.14,자비스,"2,300",10,0.44,"171,007","2,260","2,320","2,230","11,023","53,287",0.2068609604593991
94,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,582","17,218",0.2661168544546405
95,164060,3.09,이루다,"6,010",110,1.86,"256,866","5,850","6,100","5,830","19,600","46,183",0.42439858822510446
96,099440,3.00,스맥,"2,060",20,0.96,"364,867","2,045","2,080","2,000","76,295","33,479",2.2788912452582215
97,048770,2.85,TPC,"3,795",65,1.74,"101,156","3,700","3,845","3,690","12,940","3,272",3.954767726161369
98,412350,2.64,레이저쎌,"7,010",100,1.45,"63,384","6,880","7,090","6,830","5,153","6,807",0.7570148376671074
99,425290,2.42,삼성스팩6호,"3,380",50,1.46,"174,903","3,325","3,420","3,300","18,674","15,896",1.1747609461499748
