,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"576,130","4,970","5,260","4,850","15,638","74,708",0.20932162552872516
22,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
23,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"293,179","28,500","30,550","28,350","4,170","23,526",0.177250701351696
24,900270,7.61,헝셩그룹,424,10,2.42,"12,983,138",413,447,394,"441,372","195,997",2.2519324275371564
25,047920,7.52,HLB제약,"12,150",200,1.67,"105,716","11,950","12,200","11,300","16,564","24,047",0.6888177319416143
26,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,626","16,800","19,000","16,650","40,903","28,693",1.4255393301502108
27,051980,7.25,중앙디앤엠,"1,480",100,7.25,"993,521","1,390","1,500","1,380","96,481","109,877",0.8780818551653212
28,219550,7.14,디와이디,"1,425",45,3.26,"385,487","1,365","1,450","1,330","47,062","43,760",1.075457038391225
29,352910,7.14,오비고,"11,250",0,0.00,"74,621","11,150","11,300","10,500","11,411","17,446",0.6540754327639574
30,064290,7.03,인텍플러스,"16,750",900,5.68,"92,526","15,850","16,750","15,650","4,349","19,692",0.22085110704854763
31,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,384","2,790","2,905","2,710","39,441","44,381",0.8886911065546067
32,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,066,596","20,100","21,650","20,100","23,480","65,399",0.35902689643572533
33,241790,6.95,오션브릿지,"13,850",700,5.32,"97,018","13,100","14,000","12,950","22,874","14,243",1.6059818858386576
34,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"118,799","26,000","27,650","25,200","2,093","8,154",0.25668383615403484
35,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,232,933","1,475","1,760","1,450","75,182","33,979",2.2126019011742546
36,241710,6.76,코스메카코리아,"11,050",450,4.25,"258,482","10,450","11,250","10,350","24,266","48,188",0.5035693533659832
37,260930,6.62,씨티케이,"5,800",240,4.32,"89,987","5,560","5,880","5,440","5,282","11,844",0.44596420128335024
38,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"314,302","139,800","149,200","139,700","7,502","10,087",0.7437295528898582
39,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,152,179","9,000","10,450","8,870","16,640","3,642",4.56891817682592
40,293580,6.47,나우IB,"12,350",500,4.22,"72,448","11,800","12,550","11,600","11,387","13,543",0.8408033670530901
41,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","15,701","12,830",1.2237724084177708
42,031310,6.44,아이즈비전,"3,225",225,7.50,"17,538,100","3,040","3,575","3,030","57,341","13,014",4.4061011218687565
43,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,551","12,600","13,400","12,450","18,920","20,741",0.9122028831782459
44,261200,6.40,덴티스,"8,650",470,5.75,"239,945","8,140","8,950","8,130","9,153","6,019",1.520684499086227
45,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","12,507","18,020",0.694062153163152
46,085370,6.23,루트로닉,"20,450","1,000",5.14,"433,741","19,500","20,450","19,250","27,080","79,040",0.3426113360323887
47,252500,6.23,세화피앤씨,"1,450",70,5.07,"3,349,459","1,380","1,500","1,365","115,424","210,759",0.5476587002215801
48,377480,6.12,마인즈랩,"19,950",750,3.62,"371,431","20,550","20,550","18,800","9,072","16,579",0.5471982628626576
49,038680,6.11,에스넷,"5,380",210,3.76,"285,524","5,530","5,530","5,070","17,432","7,382",2.3614196694662692
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,838","129,600","136,700","128,200","1,214","1,683",0.7213309566250743
51,043150,6.03,바텍,"34,300","1,450",4.41,"69,048","32,350","34,500","32,350","3,907","11,327",0.3449280480268385
52,119830,6.01,아이텍,"9,170",520,6.01,"274,591","8,670","9,280","8,650","14,897","34,391",0.4331656538047745
53,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,465,867","1,090","1,215","1,085","271,434","236,602",1.1472176904675362
54,134580,5.87,탑코미디어,"6,310",90,1.45,"320,061","6,150","6,580","5,960","8,033","8,779",0.9150244902608498
55,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,994","3,612",0.5520487264673312
56,335890,5.84,비올,"3,985",235,6.27,"3,947,446","3,765","4,025","3,765","28,211","125,812",0.2242313928719041
57,900310,5.82,컬러레이,"1,455",45,3.19,"7,617,816","1,395","1,485","1,375","415,081","328,350",1.2641419217298615
58,228670,5.76,레이,"24,800","1,150",4.86,"195,352","23,650","24,850","23,450","9,149","23,737",0.38543202595104686
59,159010,5.75,아스플로,"11,950",450,3.91,"452,862","11,450","12,250","11,300","19,569","131,076",0.14929506545820745
60,214270,5.72,FSN,"3,880",95,2.51,"8,666,490","3,725","4,230","3,670","41,808","20,741",2.015717660672099
61,136410,5.68,아셈스,"12,100",450,3.86,"139,412","11,500","12,150","11,450","15,343","24,189",0.6342965810905784
62,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"337,281","1,615","1,740","1,600","16,109","23,831",0.6759682766144938
63,144510,5.54,지씨셀,"47,650","1,650",3.59,"49,956","45,300","47,650","45,150","3,722","5,987",0.6216803073325539
64,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"708,846","49,900","52,300","49,500","23,335","60,402",0.386328267275918
65,196700,5.38,웹스,"3,430",40,1.15,"216,322","3,470","3,470","3,255","21,634","13,268",1.6305396442568587
66,302430,5.38,이노메트리,"13,700",450,3.40,"105,835","13,250","15,500","13,000","8,225","2,147",3.8309268747088963
67,314140,5.36,알피바이오,"14,750",750,5.36,"631,082","14,200","14,950","14,000","19,938","45,395",0.43921136689062673
68,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,244","8,245",0.9998787143723469
69,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"1,980,916","3,280","3,690","3,195","20,206","11,936",1.6928619302949062
70,228850,5.24,레이언스,"12,050",450,3.88,"43,707","11,500","12,100","11,450","22,668","37,825",0.5992861863846662
71,115960,5.18,연우,"20,300",700,3.57,"470,644","19,400","20,600","19,300","23,740","49,280",0.481737012987013
72,012860,5.17,모베이스전자,"1,425",5,0.35,"152,008","1,405","1,445","1,355","58,989","64,522",0.9142463035863736
73,304100,5.14,솔트룩스,"20,450",50,0.24,"1,228,754","20,900","21,050","19,450","51,697","7,386",6.999323043595992
74,056080,5.14,유진로봇,"5,110",155,3.13,"2,998,671","4,885","5,630","4,860","52,512","21,722",2.4174569560813923
75,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,484","29,831",0.18383560725419865
76,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","73,004","108,730",0.6714246298169778
77,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,262","4,417",0.2857142857142857
78,256150,5.05,한독크린텍,"7,900",310,4.08,"24,379","7,520","7,950","7,520","1,887","5,143",0.3669064748201439
79,145020,5.05,휴젤,"145,600","5,100",3.63,"25,896","140,600","145,800","138,600",935,"1,178",0.7937181663837012
80,369370,5.05,블리츠웨이,"2,290",95,4.33,"386,342","2,195","2,380","2,180","3,957","22,859",0.1731046852443239
81,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"164,551","46,500","49,350","45,550","1,058","2,150",0.49209302325581394
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,362,798","12,200","12,700","12,000","138,638","178,254",0.7777553378886308
83,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"512,789","3,240","3,630","3,220","8,468","1,524",5.556430446194225
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"546,576","2,155","2,260","2,130","34,199","42,183",0.8107294407699784
85,950200,4.92,소마젠,"7,470",350,4.92,"1,058,495","7,230","7,830","7,120","35,824","5,554",6.450126035289881
86,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"238,908","2,680","2,780","2,650","30,654","35,952",0.8526368491321762
87,032540,4.85,TJ미디어,"6,920",120,1.76,"60,772","6,680","6,950","6,600","6,086","9,566",0.6362115826886892
88,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,502","26,159",2.007033908024007
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,356","10,400","11,300","10,400","20,328","25,487",0.797583081570997
90,032190,4.78,다우데이타,"41,650","1,900",4.78,"233,829","39,800","41,850","39,750","6,442","20,765",0.3102335660967975
91,080220,4.71,제주반도체,"4,000",95,2.43,"582,051","3,875","4,010","3,820","33,549","57,489",0.583572509523561
92,018700,4.66,바른손,"2,810",60,2.18,"2,157,830","2,740","3,010","2,685","51,886","26,858",1.9318638766847867
93,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,196","14,050","14,700","14,050","3,108","10,322",0.30110443712458823
94,137080,4.56,나래나노텍,"7,560",280,3.85,"58,995","7,230","7,630","7,230","10,942","6,100",1.7937704918032786
95,226340,4.56,본느,"1,835",60,3.38,"179,209","1,785","1,860","1,755","14,283","42,387",0.33696652275461814
96,377030,4.53,맥스트,"15,000",50,0.33,"1,004,455","14,700","15,300","14,350","40,776","99,345",0.4104484372640797
97,317530,4.38,캐리소프트,"9,060",160,1.80,"1,909,546","8,700","9,720","8,680","17,173","4,481",3.8324034813657666
98,127120,4.33,디엔에이링크,"4,100",125,3.14,"46,278","3,980","4,180","3,930","2,619","11,835",0.22129277566539923
99,078860,4.10,아이오케이,457,16,3.63,"307,819",440,462,439,"31,156","45,035",0.6918174752969912
