,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","37,506","39,520",0.9490384615384615
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",7,115,0.06086956521739131
2,356860,티엘비,"18,050","1,750",8.84,"389,247","18,950","19,250","18,000","39,312","22,048",1.7830188679245282
3,263800,데이타솔루션,"7,110",680,8.73,"768,049","7,390","7,400","7,000","24,650","12,998",1.8964456070164641
4,222110,팬젠,"5,830",520,8.19,"28,959","6,330","6,330","5,810","2,606","1,799",1.4485825458588104
5,336060,웨이버스,"1,840",140,7.07,"3,285,003","1,935","1,950","1,825","430,009","119,963",3.5845135583471572
6,237820,플레이디,"5,930",430,6.76,"366,163","6,220","6,310","5,890","17,500","4,540",3.854625550660793
7,298380,에이비엘바이오,"20,300","1,450",6.67,"546,920","21,500","21,500","20,150","95,171","16,401",5.8027559295164926
8,033320,제이씨현시스템,"5,770",390,6.33,"977,833","6,020","6,030","5,640","37,392","21,399",1.7473713724940418
9,065570,삼영이엔씨,"4,800",320,6.25,"71,268","4,865","4,930","4,775","7,296","2,072",3.5212355212355213
10,099750,이지케어텍,"24,750","1,600",6.07,"104,893","25,800","25,900","24,350","7,473","1,124",6.648576512455516
11,389140,포바이포,"12,100",750,5.84,"227,063","12,500","12,550","12,000","39,246","15,437",2.5423333549264755
12,239340,줌인터넷,"4,685",285,5.73,"906,773","4,775","4,815","4,595","21,393","44,899",0.47646940911824315
13,357880,비트나인,"8,640",500,5.47,"432,158","9,030","9,160","8,570","16,405","6,177",2.655819977335276
14,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,677,190","2,245","2,310","2,170","94,898","48,198",1.968919872193867
15,162300,신스틸,"7,520",420,5.29,"376,583","7,790","7,790","7,450","19,369","24,908",0.7776216476634014
16,380540,옵티코어,"3,170",175,5.23,"9,891,847","3,290","3,530","3,140","195,429","62,598",3.1219687529953033
17,187790,나노,"1,420",75,5.02,"1,483,662","1,445","1,470","1,375","174,460","71,456",2.4415024630541873
18,300080,플리토,"25,000","1,300",4.94,"94,105","25,950","26,300","24,400","12,009","2,820",4.258510638297873
19,377480,마인즈랩,"19,700","1,000",4.83,"310,859","20,550","20,550","18,800","11,406","8,447",1.3503018823250859
20,058970,엠로,"16,950",850,4.78,"124,798","17,800","17,950","16,300","16,860","2,174",7.755289788408463
21,389500,에스비비테크,"22,300","1,100",4.70,"328,633","22,850","23,150","22,150","31,039","8,934",3.4742556525632415
22,041460,한국전자인증,"5,750",280,4.64,"745,620","5,910","5,930","5,660","63,191","39,578",1.5966193339734196
23,121800,비덴트,"4,395",210,4.56,"1,886,358","4,480","4,480","4,305","93,848","22,392",4.191139692747409
24,298870,다올인베스트먼트,"3,465",165,4.55,"2,680,264","3,560","3,600","3,435","207,358","61,572",3.367732086013123
25,108860,셀바스AI,"10,650",500,4.48,"4,138,098","11,150","11,350","10,350","453,727","323,284",1.4034935227230547
26,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","8,759","2,185",4.008695652173913
27,258790,소프트캠프,"1,735",80,4.41,"497,905","1,750","1,770","1,730","88,917","43,215",2.0575494619923638
28,101670,하이드로리튬,"19,750",900,4.36,"848,692","20,250","20,300","19,300","63,443","48,756",1.3012347198293543
29,041190,우리기술투자,"4,410",200,4.34,"768,579","4,470","4,490","4,335","87,526","32,312",2.708776924981431
30,095700,제넥신,"14,450",650,4.30,"362,733","14,850","14,900","14,200","60,257","72,098",0.8357652084662542
31,396270,넥스트칩,"7,890",350,4.25,"242,570","8,110","8,170","7,880","24,453","5,035",4.856603773584905
32,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,335,601","12,600","12,650","11,850","57,340","72,676",0.7889812317683967
33,230980,에이트원,850,37,4.17,"989,795",888,888,812,"43,826","14,759",2.96944237414459
34,289220,자이언트스텝,"19,700",850,4.14,"304,286","20,250","20,250","19,450","39,832","15,061",2.6447115065400704
35,038680,에스넷,"5,360",230,4.11,"244,871","5,530","5,530","5,070","14,262","12,047",1.1838632024570432
36,288980,모아데이타,"2,800",115,3.95,"1,017,543","2,845","2,880","2,800","206,542","103,709",1.9915532885284788
37,194480,데브시스터즈,"61,300","2,500",3.92,"70,423","63,300","63,800","61,000","10,420",646,16.13003095975232
38,187220,디티앤씨,"4,750",190,3.85,"105,270","4,900","4,900","4,700","29,104","4,136",7.036750483558994
39,296640,이노룰스,"12,600",500,3.82,"219,521","12,850","12,900","12,400","23,157","17,752",1.3044727354664263
40,376980,원티드랩,"13,900",550,3.81,"108,323","14,300","14,550","13,800","25,987","12,746",2.0388357131649144
41,083470,이엠앤아이,"6,170",240,3.74,"93,422","6,470","6,470","6,160","35,047","6,832",5.129830210772834
42,131400,이브이첨단소재,"1,675",65,3.74,"526,007","1,735","1,735","1,665","164,297","70,025",2.3462620492681183
43,069330,유아이디,"1,810",70,3.72,"25,830","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
44,315640,딥노이드,"7,240",280,3.72,"129,256","7,370","7,440","7,160","10,864","1,232",8.818181818181818
45,090360,로보스타,"25,850","1,000",3.72,"1,043,596","26,050","26,450","25,350","30,205","23,866",1.265607977876477
46,060240,룽투코리아,"3,040",115,3.65,"384,783","3,120","3,125","3,040","99,423","16,950",5.86566371681416
47,242040,나무기술,"2,645",100,3.64,"589,003","2,710","2,740","2,600","46,998","15,884",2.958826492067489
48,049480,오픈베이스,"2,835",105,3.57,"526,195","2,900","2,910","2,825","105,781","25,508",4.146973498510271
49,066980,이엔코퍼레이션,"3,930",145,3.56,"200,267","4,080","4,100","3,920","7,115","4,773",1.4906767232348628
50,046070,코다코,"1,100",40,3.51,"58,456","1,125","1,125","1,090","38,973","57,246",0.6807986584215491
51,084990,헬릭스미스,"11,050",400,3.49,"45,174","11,300","11,400","11,050","22,928","11,562",1.983047915585539
52,085670,뉴프렉스,"6,410",230,3.46,"656,997","6,480","6,530","6,360","97,948","25,918",3.7791496257427273
53,417180,핑거스토리,"11,250",400,3.43,"8,054,313","12,100","12,800","11,100","340,272","234,459",1.4513070515527235
54,399720,가온칩스,"18,550",650,3.39,"232,091","18,750","18,850","18,200","33,407","21,373",1.5630468347915594
55,348340,뉴로메카,"18,700",650,3.36,"855,808","18,950","19,400","18,500","59,125","44,213",1.3372763666794834
56,338220,뷰노,"8,070",280,3.35,"58,485","8,300","8,400","8,070","11,955",923,12.952329360780064
57,115440,우리넷,"9,280",320,3.33,"172,105","9,600","9,600","9,150","3,504","4,263",0.8219563687543983
58,310210,보로노이,"30,700","1,050",3.31,"26,586","31,700","31,700","30,650","8,629","1,179",7.3189143341815095
59,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"292,138","6,590","6,700","6,350","20,212","6,721",3.007290581758667
60,220180,핸디소프트,"3,795",130,3.31,"333,899","3,870","3,935","3,725","13,091","5,749",2.277091668116194
61,206560,덱스터,"13,150",450,3.31,"155,983","13,300","13,400","13,100","59,296","27,313",2.170980851609124
62,270520,지엔원에너지,"4,135",140,3.27,"1,233,379","4,310","4,315","4,115","146,772","11,165",13.145723242274967
63,054210,이랜텍,"13,450",450,3.24,"507,751","13,650","13,900","13,300","87,518","55,519",1.5763612456996703
64,402030,코난테크놀로지,"42,950","1,400",3.16,"380,388","44,500","45,700","41,400","4,666",942,4.953290870488322
65,264850,이랜시스,"2,625",85,3.14,"189,674","2,630","2,725","2,610","30,364","5,877",5.166581589246214
66,190510,나무가,"15,450",500,3.13,"360,214","15,600","15,700","15,150","128,878","34,211",3.7671509163719272
67,321260,프로이천,"2,320",75,3.13,"46,335","2,350","2,380","2,300","13,258","5,628",2.355721393034826
68,900280,골든센츄리,377,12,3.08,"1,512,432",383,383,373,"321,591","303,784",1.058617307033945
69,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,200,710","60,700","63,200","59,500","31,439","11,417",2.7537006218796534
70,347770,핌스,"11,100",350,3.06,"30,400","11,400","11,400","11,050","8,049","5,395",1.4919369786839667
71,086710,선진뷰티사이언스,"6,990",220,3.05,"91,145","7,180","7,240","6,950","10,830","2,113",5.125414103170847
72,331520,밸로프,"1,770",55,3.01,"3,580,664","1,800","1,810","1,745","324,211","240,413",1.3485585222096974
73,226330,신테카바이오,"9,990",310,3.01,"173,242","10,100","10,500","9,700","4,877","1,106",4.409584086799277
74,096240,크레버스,"17,800",550,3.00,"41,548","18,200","18,200","17,700","5,155","1,522",3.3869908015768724
75,171090,선익시스템,"19,400",600,3.00,"160,838","19,700","19,900","19,250","57,518","16,791",3.425525579179322
76,066970,엘앤에프,"178,500","5,500",2.99,"191,342","181,800","183,500","178,300","20,446","2,018",10.13181367690783
77,077360,덕산하이메탈,"5,190",160,2.99,"135,654","5,310","5,310","5,150","25,250","16,013",1.5768438144007995
78,032680,소프트센,"1,635",50,2.97,"298,283","1,655","1,665","1,620","86,582","24,001",3.6074330236240155
79,056700,신화인터텍,"3,120",95,2.95,"227,870","3,175","3,180","3,100","76,711","24,637",3.1136502009173195
80,035290,골드앤에스,"7,000",210,2.91,"156,704","7,210","7,360","6,720","14,613","10,027",1.4573651141916824
81,058110,멕아이씨에스,"5,730",170,2.88,"158,292","5,800","5,850","5,660","23,757","3,863",6.149883510225213
82,014100,메디앙스,"3,085",90,2.83,"15,140","3,165","3,165","3,055","5,795","6,427",0.901664851408122
83,064480,브리지텍,"5,150",150,2.83,"350,859","5,240","5,260","5,080","43,906","16,731",2.6242304703843167
84,027830,대성창투,"2,780",80,2.80,"194,614","2,825","2,845","2,750","76,055","10,210",7.4490695396669935
85,139670,키네마스터,"8,720",250,2.79,"46,255","8,870","8,920","8,660","11,154","2,682",4.158836689038031
86,052790,액토즈소프트,"8,750",250,2.78,"59,532","8,950","8,980","8,640","14,877","2,464",6.0377435064935066
87,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","46,709","37,814",1.235230337970064
88,200710,에이디테크놀로지,"14,050",400,2.77,"59,258","14,250","14,350","14,000","13,984","6,275",2.2285258964143426
89,372170,윤성에프앤씨,"45,600","1,300",2.77,"82,319","46,500","47,750","45,550","3,435",860,3.994186046511628
