,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"844,919","17,700","17,700","15,300","53,951","14,553",3.7072081357795645
1,263800,데이타솔루션,"7,080",710,9.11,"649,111","7,390","7,400","7,000","27,471","8,171",3.3620119936360298
2,058970,엠로,"16,350","1,450",8.15,"80,807","17,800","17,950","16,300","1,293","3,953",0.32709334682519603
3,356860,티엘비,"18,300","1,500",7.58,"251,765","18,950","19,250","18,150","33,671","9,873",3.410412235389446
4,239340,줌인터넷,"4,605",365,7.34,"720,522","4,775","4,815","4,595","58,671","23,435",2.503563046724984
5,336060,웨이버스,"1,845",135,6.82,"2,644,660","1,935","1,950","1,825","378,660","156,328",2.422214830356686
6,033320,제이씨현시스템,"5,740",420,6.82,"776,744","6,020","6,030","5,640","36,520","23,663",1.5433377002070743
7,377480,마인즈랩,"19,300","1,400",6.76,"228,812","20,550","20,550","18,800","20,742","10,445",1.985830540928674
8,099750,이지케어텍,"24,650","1,700",6.45,"80,589","25,800","25,900","24,350","9,718","1,413",6.877565463552725
9,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,019,684","12,600","12,650","11,850","151,350","69,756",2.169705831756408
10,298380,에이비엘바이오,"20,450","1,300",5.98,"377,661","21,500","21,500","20,150","61,489","11,796",5.212699220074602
11,380540,옵티코어,"3,155",190,5.68,"9,081,747","3,290","3,530","3,145","175,556","73,549",2.3869257229873964
12,162300,신스틸,"7,490",450,5.67,"273,877","7,790","7,790","7,460","26,621","14,377",1.851638032969326
13,357880,비트나인,"8,630",510,5.58,"341,121","9,030","9,160","8,600","12,625","4,529",2.787591079708545
14,101670,하이드로리튬,"19,500","1,150",5.57,"561,388","20,250","20,300","19,400","30,386","22,293",1.3630287534203562
15,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","6,388","7,354",0.8686429154201795
16,389140,포바이포,"12,150",700,5.45,"182,122","12,500","12,550","12,000","27,049","8,416",3.2139971482889735
17,226330,신테카바이오,"9,740",560,5.44,"151,901","10,100","10,500","9,700","12,964","1,188",10.912457912457912
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,103,320","2,245","2,310","2,170","111,146","40,732",2.7287145242070117
19,121800,비덴트,"4,360",245,5.32,"1,600,412","4,480","4,480","4,305","115,700","28,508",4.058509891960152
20,300080,플리토,"24,900","1,400",5.32,"78,460","25,950","26,300","24,400","10,257",808,12.694306930693068
21,237820,플레이디,"6,030",330,5.19,"285,289","6,220","6,310","5,960","11,200","6,058",1.848794981842192
22,041460,한국전자인증,"5,720",310,5.14,"633,929","5,910","5,930","5,660","39,902","21,517",1.8544406748152624
23,041190,우리기술투자,"4,375",235,5.10,"622,697","4,470","4,490","4,335","67,723","32,645",2.0745290243528873
24,187790,나노,"1,420",75,5.02,"1,045,326","1,445","1,470","1,380","167,291","56,259",2.97358644839048
25,038680,에스넷,"5,310",280,5.01,"217,827","5,530","5,530","5,070","18,621","5,126",3.632657042528287
26,108860,셀바스AI,"10,600",550,4.93,"3,416,947","11,150","11,350","10,350","514,789","315,291",1.6327424506249781
27,230980,에이트원,846,41,4.62,"782,003",888,888,812,"54,360","46,411",1.171274051410226
28,289220,자이언트스텝,"19,600",950,4.62,"247,276","20,250","20,250","19,450","27,739","10,191",2.7219114905308603
29,315640,딥노이드,"7,180",340,4.52,"103,485","7,370","7,440","7,180","11,635","5,289",2.199848742673473
30,035290,골드앤에스,"6,890",320,4.44,"116,068","7,210","7,360","6,720","5,986","10,217",0.5858862679847313
31,187220,디티앤씨,"4,725",215,4.35,"83,277","4,900","4,900","4,700","9,325","5,801",1.607481468712291
32,189330,씨이랩,"16,700",750,4.30,"204,005","17,650","18,150","16,500","11,716","8,513",1.3762480911547046
33,095700,제넥신,"14,450",650,4.30,"219,107","14,850","14,900","14,200","74,275","69,971",1.0615111974961056
34,222110,팬젠,"6,080",270,4.25,"5,409","6,330","6,330","6,070","1,735",947,1.8321013727560718
35,296640,이노룰스,"12,550",550,4.20,"171,347","12,850","12,900","12,400","28,100","19,501",1.4409517460643044
36,220180,핸디소프트,"3,760",165,4.20,"296,862","3,870","3,935","3,725","20,764","6,047",3.4337688109806517
37,402030,코난테크놀로지,"42,500","1,850",4.17,"304,532","44,500","45,700","41,400","6,553","1,914",3.423719958202717
38,298870,다올인베스트먼트,"3,480",150,4.13,"1,952,329","3,560","3,600","3,475","226,628","37,938",5.973641204069798
39,258790,소프트캠프,"1,740",75,4.13,"377,763","1,750","1,770","1,735","115,714","39,411",2.9360838344624596
40,190510,나무가,"15,300",650,4.08,"298,350","15,600","15,700","15,150","83,165","18,772",4.430268484977626
41,307870,비투엔,"2,120",90,4.07,"175,648","2,140","2,180","2,085","26,930","13,293",2.0258782818024526
42,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",819,140,5.85
43,372800,아이티아이즈,"9,350",380,3.91,"71,230","9,720","9,720","9,180","2,615","2,410",1.0850622406639003
44,396270,넥스트칩,"7,920",320,3.88,"184,679","8,110","8,170","7,880","32,824","3,832",8.565762004175365
45,331520,밸로프,"1,755",70,3.84,"2,824,096","1,800","1,810","1,745","228,139","107,785",2.1166117734378624
46,032750,삼진,"7,460",290,3.74,"56,548","7,680","7,710","7,410","6,941","2,078",3.3402309913378248
47,399720,가온칩스,"18,500",700,3.65,"178,936","18,750","18,850","18,400","33,268","14,025",2.3720499108734403
48,196700,웹스,"3,345",125,3.60,"122,160","3,470","3,470","3,255","8,505","4,143",2.052860246198407
49,064480,브리지텍,"5,110",190,3.58,"283,130","5,240","5,260","5,080","30,760","9,740",3.158110882956879
50,066980,이엔코퍼레이션,"3,930",145,3.56,"137,100","4,080","4,100","3,930","10,127","9,073",1.1161688526397002
51,299900,위지윅스튜디오,"17,800",650,3.52,"90,118","18,150","18,150","17,650","38,670","10,733",3.6029069225752353
52,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,589","6,736",0.9781769596199525
53,376980,원티드랩,"13,950",500,3.46,"88,372","14,300","14,550","13,800","11,477","5,773",1.9880478087649402
54,131400,이브이첨단소재,"1,680",60,3.45,"366,975","1,735","1,735","1,670","125,120","38,098",3.284161898262376
55,297570,알로이스,"1,965",70,3.44,"1,294,812","2,010","2,015","1,950","331,140","124,647",2.6566223013790946
56,083470,이엠앤아이,"6,190",220,3.43,"66,756","6,470","6,470","6,190","13,275","7,018",1.8915645483043602
57,362320,청담글로벌,"11,300",400,3.42,"963,455","11,600","11,950","11,200","183,921","130,882",1.4052428905426262
58,419080,엔젯,"14,100",500,3.42,"44,186","14,300","14,550","14,050","20,085","9,293",2.1613042074679867
59,049480,오픈베이스,"2,840",100,3.40,"371,745","2,900","2,910","2,825","63,792","11,679",5.462111482147444
60,058110,멕아이씨에스,"5,700",200,3.39,"122,446","5,800","5,850","5,660","24,021","2,572",9.339424572317263
61,077360,덕산하이메탈,"5,170",180,3.36,"65,906","5,310","5,310","5,170","23,448","10,928",2.1456808199121524
62,115440,우리넷,"9,280",320,3.33,"111,729","9,600","9,600","9,250","21,263","3,967",5.359969750441139
63,170790,파이오링크,"13,050",450,3.33,"16,362","13,350","13,350","13,050","13,246","2,990",4.43010033444816
64,206560,덱스터,"13,150",450,3.31,"110,031","13,300","13,400","13,100","43,224","19,849",2.1776411909919897
65,068050,팬엔터테인먼트,"4,865",165,3.28,"71,894","4,970","5,100","4,850","6,181","17,789",0.34746191466636683
66,032680,소프트센,"1,630",55,3.26,"226,568","1,655","1,665","1,620","81,189","53,539",1.5164459552849325
67,171090,선익시스템,"19,350",650,3.25,"126,786","19,700","19,900","19,250","35,682","9,186",3.884389288047028
68,019550,SBI인베스트먼트,"1,200",40,3.23,"359,168","1,215","1,220","1,200","203,670","84,780",2.402335456475584
69,224060,더코디,"7,900",260,3.19,"21,167","8,160","8,200","7,850","7,827","1,663",4.706554419723392
70,290520,신도기연,"6,080",200,3.18,"203,692","6,100","6,200","6,000","15,496","11,213",1.3819673593150807
71,085670,뉴프렉스,"6,430",210,3.16,"478,915","6,480","6,530","6,360","90,112","9,143",9.855846002406212
72,027830,대성창투,"2,770",90,3.15,"160,555","2,825","2,845","2,750","34,774","8,481",4.10022403018512
73,085810,알티캐스트,"1,850",60,3.14,"112,795","1,870","1,915","1,845","22,145","10,890",2.0335169880624426
74,298060,에스씨엠생명과학,"10,850",350,3.12,"63,077","11,050","11,200","10,800","26,925","10,957",2.4573332116455235
75,139670,키네마스터,"8,690",280,3.12,"27,071","8,870","8,920","8,660","5,838",903,6.465116279069767
76,101730,위메이드맥스,"10,850",350,3.12,"151,603","10,950","11,150","10,700","45,514","19,500",2.334051282051282
77,200710,에이디테크놀로지,"14,000",450,3.11,"49,079","14,250","14,350","14,000","12,627","5,142",2.455659276546091
78,291810,핀텔,"8,090",260,3.11,"274,028","8,190","8,270","7,970","5,879","7,254",0.8104494072236008
79,288980,모아데이타,"2,825",90,3.09,"712,583","2,845","2,880","2,810","156,385","49,555",3.155786499848653
80,027360,아주IB투자,"2,530",80,3.07,"87,285","2,580","2,580","2,520","53,043","9,796",5.414761126990609
81,347770,핌스,"11,100",350,3.06,"19,690","11,400","11,400","11,050","7,845","4,341",1.8071872840359364
82,218410,RFHIC,"22,500",700,3.02,"44,642","22,800","23,000","22,400","9,439","3,112",3.033097686375321
83,216050,인크로스,"14,450",450,3.02,"30,012","14,550","14,700","14,300","11,015","7,012",1.570878494010268
84,365900,브이씨,"7,790",240,2.99,"49,206","8,000","8,000","7,750","17,214","3,048",5.647637795275591
85,117670,알파홀딩스,"1,145",35,2.97,"56,851","1,170","1,180","1,130","38,284","23,908",1.6013050025096203
86,373200,하인크코리아,"5,240",160,2.96,"52,318","5,320","5,360","5,180","12,010","5,075",2.366502463054187
87,066410,버킷스튜디오,"1,670",50,2.91,"1,008,761","1,695","1,700","1,665","340,549","236,415",1.4404712052957722
88,242040,나무기술,"2,665",80,2.91,"454,732","2,710","2,740","2,600","70,902","22,705",3.122748293327461
89,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,675",409,4.095354523227384
90,301300,바이브컴퍼니,"25,450",750,2.86,"19,861","26,000","26,100","25,200","2,883","1,170",2.4641025641025642
91,030350,드래곤플라이,814,24,2.86,"487,388",838,839,811,"96,534","14,774",6.534046297549749
92,060240,룽투코리아,"3,065",90,2.85,"250,203","3,120","3,125","3,065","79,167","18,216",4.346014492753623
93,215600,신라젠,"6,490",190,2.84,"334,382","6,640","6,640","6,480","75,780","17,867",4.2413387809928915
94,066970,엘앤에프,"178,800","5,200",2.83,"111,397","181,800","183,500","178,600","10,846","5,835",1.858783204798629
95,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,625","2,390",1.5167364016736402
96,047080,한빛소프트,"3,145",85,2.63,"38,778","3,215","3,215","3,130","12,942","4,749",2.725205306380291
97,084990,헬릭스미스,"11,150",300,2.62,"32,324","11,300","11,400","11,050","9,105","6,065",1.5012366034624898
98,417180,핑거스토리,"11,350",300,2.58,"7,522,994","12,100","12,800","11,200","199,967","165,179",1.21060788599035
99,304100,솔트룩스,"20,100",400,1.95,"534,152","20,900","20,950","19,450","22,401","18,434",1.215200173592275
