,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","2,930",691,4.240231548480463
44,052020,5.42,에스티큐브,"14,600",50,0.34,"411,612","14,300","14,750","13,850","37,533","34,292",1.0945118394960924
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,411","10,400","11,300","10,400","22,741","21,224",1.07147568790049
46,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,989",1.015793431937829
47,102370,4.99,케이옥션,"4,835",150,3.20,"496,183","4,665","4,995","4,605","4,430","12,833",0.34520377152653314
48,035620,4.95,바른손이앤에이,"1,060",15,1.44,"586,825","1,040","1,090","1,010","204,236","50,181",4.0699866483330345
49,265740,4.94,엔에프씨,"9,350",390,4.35,"50,406","8,960","9,590","8,910","1,887","2,787",0.6770721205597416
50,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"469,114","2,155","2,260","2,130","47,741","35,496",1.3449684471489745
51,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","15,334","8,533",1.7970233212234852
52,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,657","29,129",1.6703971986679942
53,304100,4.88,솔트룩스,"20,400",100,0.49,"1,054,108","20,900","21,050","19,450","20,610","32,706",0.6301596037424326
54,043150,4.79,바텍,"33,900","1,050",3.20,"38,560","32,350","33,950","32,350","2,725","6,362",0.4283244262810437
55,119610,4.75,인터로조,"32,000","1,350",4.40,"177,576","30,750","32,200","30,550","14,635","11,192",1.3076304503216583
56,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,644","10,944",1.7949561403508771
57,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,880","105,000","109,800","103,700","3,757","5,290",0.7102079395085066
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,690,331","2,225","2,225","1,910","79,276","70,194",1.1293842778585064
59,270660,4.71,에브리봇,"17,800",750,4.40,"4,960,374","17,150","19,600","17,000","110,497","81,575",1.354544897333742
60,204610,4.68,티쓰리,"1,900",60,3.26,"6,363,594","1,835","1,940","1,815","322,884","359,951",0.8970220946739973
61,335890,4.65,비올,"3,940",190,5.07,"3,162,677","3,765","4,025","3,765","32,722","70,275",0.4656278904304518
62,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"578,381","49,900","52,000","49,500","21,374","63,935",0.33430828184875266
63,272110,4.64,케이엔제이,"14,650",400,2.81,"43,306","14,250","14,650","14,000","6,711","28,384",0.23643602029312288
64,065680,4.63,우주일렉트로,"14,700",550,3.89,"17,786","14,050","14,700","14,050","4,900","7,175",0.6829268292682927
65,063440,4.54,SM Life Design,"2,535",75,3.05,"889,054","2,425","2,560","2,425","135,074","148,675",0.9085185807970405
66,412350,4.54,레이저쎌,"7,140",230,3.33,"225,298","6,880","7,300","6,830","7,076","7,469",0.9473825143928236
67,154040,4.54,솔루에타,"2,765",30,1.07,"6,205","2,765","2,795","2,645","8,221","8,847",0.9292415508081836
68,042510,4.52,라온시큐어,"2,430",55,2.32,"166,221","2,340","2,440","2,325","16,683","36,360",0.4588283828382838
69,050110,4.52,캠시스,"2,310",375,19.38,"37,657,761","2,300","2,445","2,210","534,562","165,984",3.2205634278002697
70,228670,4.48,레이,"24,500",850,3.59,"113,815","23,650","24,550","23,450","6,992","22,015",0.31760163524869406
71,163730,4.39,핑거,"11,900",250,2.15,"74,455","11,600","12,100","11,400","11,308","20,608",0.5487189440993789
72,015710,4.39,코콤,"8,090",110,1.38,"6,726,904","7,850","8,740","7,750","30,453","26,302",1.157820698045776
73,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,511,778","2,800","2,810","2,540","42,517","22,270",1.9091603053435116
74,080220,4.32,제주반도체,"3,985",80,2.05,"453,374","3,875","4,000","3,820","38,922","47,658",0.8166939443535188
75,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,209","129,600","134,000","128,200","1,041",383,2.7180156657963446
76,377480,4.26,마인즈랩,"19,600","1,100",5.31,"323,847","20,550","20,550","18,800","10,350","12,085",0.8564335953661564
77,044480,4.26,블레이드 Ent,"1,470",45,3.16,"316,323","1,440","1,535","1,410","29,349","23,319",1.2585874179853338
78,328130,4.26,루닛,"36,700",350,0.96,"243,933","36,550","37,550","35,200","4,073","3,868",1.0529989658738366
79,387310,4.24,대신밸런스제10호스팩,"2,825",35,1.25,"174,100","2,790","2,865","2,710","36,435","4,784",7.616011705685619
80,032750,4.18,삼진,"7,720",30,0.39,"164,514","7,680","7,900","7,410","4,401","13,098",0.3360054970224462
81,377030,4.18,맥스트,"14,950",100,0.66,"603,182","14,700","15,050","14,350","59,079","44,848",1.3173162682839814
82,035290,4.17,골드앤에스,"7,000",210,2.91,"173,447","7,210","7,360","6,720","5,344","3,358",1.5914234663490172
83,189860,4.13,서전기전,"6,550",320,5.14,"5,128,498","6,300","7,500","6,290","60,697","16,428",3.69472851229608
84,069080,4.12,웹젠,"17,700",550,3.21,"74,675","17,050","17,700","17,000","15,505","27,356",0.5667860798362334
85,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,306","5,011",0.6597485531829974
86,230980,4.06,에이트원,845,42,4.74,"1,084,710",888,888,812,"239,841","12,849",18.666121877188885
87,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,713","26,555",0.2527960836000753
88,361570,4.03,알비더블유,"15,500",250,1.64,"185,339","15,050","15,750","14,900","19,685","19,474",1.0108349594330903
89,049180,4.01,셀루메드,"5,060",80,1.61,"228,933","4,935","5,080","4,865","20,003","54,294",0.3684200832504512
90,900310,4.00,컬러레이,"1,430",20,1.42,"3,624,901","1,395","1,460","1,375","268,366","365,829",0.7335831768394523
91,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,280",977,2.3336745138178094
92,159010,3.98,아스플로,"11,750",250,2.17,"372,784","11,450","12,250","11,300","38,084","68,778",0.5537235743987903
93,060280,3.97,큐렉소,"7,860",350,4.66,"272,624","7,600","7,960","7,560","15,047","12,286",1.2247273319225134
94,041510,3.96,에스엠,"76,200","2,100",2.83,"335,774","73,700","76,300","73,300","9,899","32,050",0.30886115444617784
95,005160,3.94,동국산업,"4,225",285,7.23,"11,763,565","4,065","4,625","4,065","74,375","8,248",9.017337536372453
96,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","24,855","18,420",1.3493485342019544
97,241710,3.86,코스메카코리아,"10,750",150,1.42,"71,310","10,450","10,900","10,350","17,612","24,644",0.7146567115727966
98,036630,3.48,세종텔레콤,683,19,2.86,"289,093",668,689,660,"20,208","46,419",0.4353389775738383
99,408920,3.42,에스케이증권7호스팩,"3,330",55,1.68,"462,417","3,240","3,630","3,220","3,492","1,606",2.174346201743462
