,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,20.42,티이엠씨,"31,550","3,600",12.88,"3,465,782","27,950","32,900","26,200","33,832","9,090",3.721892189218922
2,276730,17.71,제주맥주,"1,595",215,15.58,"11,512,194","1,380","1,755","1,355","257,514","185,982",1.3846178662451205
3,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,559,617","38,900","46,300","38,700","9,922","9,502",1.044201220795622
4,031310,16.67,아이즈비전,"3,535",535,17.83,"14,255,568","3,040","3,575","3,030","23,114","112,501",0.2054559515026533
5,094480,16.45,갤럭시아머니트리,"5,380",605,12.67,"1,986,731","4,700","5,420","4,620","8,324","5,529",1.5055163682401882
6,024830,16.32,세원물산,"10,550","1,450",15.93,"412,249","9,070","10,950","9,070","10,758","14,017",0.7674966112577585
7,376290,12.32,씨유테크,"5,060",645,14.61,"3,747,436","4,510","5,730","4,505","28,978","4,643",6.241223346973939
8,096610,11.39,알에프세미,"3,130",275,9.63,"606,968","2,860","3,200","2,810","26,068","8,817",2.956561188612907
9,317830,11.16,에스피시스템스,"9,860",860,9.56,"1,900,364","9,000","10,450","8,870","10,912","6,043",1.8057256329637597
10,015710,10.97,코콤,"8,600",620,7.77,"5,372,532","7,850","8,740","7,750","32,865","71,266",0.4611595992478882
11,054180,10.68,메디콕스,"2,280",215,10.41,"1,726,809","2,065","2,300","2,060","56,186","53,644",1.0473864737901724
12,195940,10.16,HK이노엔,"41,750","3,900",10.30,"777,834","37,900","41,950","37,900","14,074","44,014",0.3197618939428364
13,376300,9.91,디어유,"41,050","2,450",6.35,"794,218","37,950","42,000","37,350","6,315","8,896",0.7098696043165468
14,368970,9.00,오에스피,"6,420",500,8.45,"1,366,764","5,940","6,680","5,890","14,527","6,643",2.1868131868131866
15,039840,8.85,디오,"22,750","1,450",6.81,"200,982","21,000","22,950","20,900","6,865","19,639",0.34955954987524823
16,098460,8.24,고영,"15,100","1,100",7.86,"550,830","14,150","15,200","13,950","35,446","60,780",0.5831852583086542
17,408920,7.30,에스케이증권7호스팩,"3,455",180,5.50,"119,051","3,240","3,470","3,220","9,785","60,731",0.16112035039765524
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"372,852","15,950","17,350","15,800","14,632","34,999",0.41806908768821965
19,042520,7.27,한스바이오메드,"11,800",650,5.83,"31,415","11,000","11,800","11,000","6,124","16,682",0.3671022659153579
20,053270,7.11,구영테크,"2,485",15,0.61,"39,047","2,465","2,485","2,320","28,397","10,395",2.731794131794132
21,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,414","2,659",1.6600225648740128
22,304100,6.68,솔트룩스,"20,750",250,1.22,"931,863","20,900","21,050","19,450","28,371","15,898",1.7845640961127185
23,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,773,991","17,150","19,600","17,000","107,712","82,691",1.3025843199380827
24,148780,6.45,비플라이소프트,"1,155",45,4.05,"845,387","1,090","1,160","1,085","119,819","203,881",0.5876908588833683
25,047920,6.19,HLB제약,"12,000",50,0.42,"73,098","11,950","12,150","11,300","8,147","13,823",0.589380018809231
26,056080,6.17,유진로봇,"5,160",205,4.14,"2,682,855","4,885","5,630","4,860","61,497","17,969",3.422394123212199
27,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"219,736","4,970","5,170","4,850","4,198","30,285",0.1386164768036982
28,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,337,974","12,600","12,650","11,850","65,094","72,430",0.898716001656772
29,204610,5.79,티쓰리,"1,920",80,4.35,"5,507,723","1,835","1,940","1,815","290,011","595,771",0.48678267320833
30,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"55,904","26,000","27,000","25,200","4,688","2,765",1.6954792043399638
31,182360,5.72,큐브엔터,"21,250","1,100",5.46,"641,867","20,100","21,350","20,100","17,415","83,273",0.20913141114166656
32,352910,5.71,오비고,"11,100",150,1.33,"52,496","11,150","11,250","10,500","15,675","10,270",1.5262901655306718
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
34,035760,5.59,CJ ENM,"109,500","4,500",4.29,"112,918","105,000","109,800","103,700","4,043","11,001",0.36751204435960366
35,038680,5.52,에스넷,"5,350",240,4.29,"245,171","5,530","5,530","5,070","14,053","12,092",1.162173337743963
36,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,889,713","1,390","1,575","1,370","241,885","67,297",3.5942909787954886
37,050110,5.43,캠시스,"2,330",395,20.41,"35,067,918","2,300","2,445","2,210","373,909","651,175",0.5742066264828963
38,361570,5.37,알비더블유,"15,700",450,2.95,"162,787","15,050","15,750","14,900","22,732","14,147",1.606842440093306
39,260930,5.33,씨티케이,"5,730",170,3.06,"37,116","5,560","5,760","5,440","2,345","1,776",1.320382882882883
40,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,655,170","2,225","2,225","1,910","91,881","62,077",1.480113407542246
41,265740,5.16,엔에프씨,"9,370",410,4.58,"47,281","8,960","9,590","8,910","2,970","2,053",1.446663419386264
42,036000,5.08,예림당,"2,070",85,4.28,"205,655","1,985","2,120","1,970","12,285","9,900",1.240909090909091
43,052020,5.05,에스티큐브,"14,550",0,0.00,"370,714","14,300","14,700","13,850","28,073","30,444",0.9221193010116936
44,377480,5.05,마인즈랩,"19,750",950,4.59,"311,035","20,550","20,550","18,800","11,537","8,540",1.350936768149883
45,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"534,934","49,900","52,000","49,500","17,920","65,836",0.2721915061668388
46,336570,5.04,원텍,"4,585",180,4.09,"1,445,414","4,400","4,735","4,365","13,704","32,612",0.4202134183736048
47,032750,4.99,삼진,"7,780",30,0.39,"106,653","7,680","7,900","7,410","8,412","1,564",5.378516624040921
48,119500,4.97,포메탈,"3,590",115,3.31,"308,702","3,485","3,765","3,420","24,871","4,071",6.109309751903709
49,335890,4.91,비올,"3,950",200,5.33,"2,945,650","3,765","4,025","3,765","26,163","102,479",0.2553010860761717
50,093640,4.85,다믈멀티미디어,"6,270",10,0.16,"102,884","6,360","6,360","5,980","13,568","7,059",1.9220852812013034
51,082660,4.82,코스나인,913,53,6.16,"4,412,607",871,968,871,"22,545","64,889",0.3474394735625453
52,163730,4.82,핑거,"11,950",300,2.58,"46,297","11,600","12,100","11,400","11,856","4,078",2.9073075036782736
53,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"97,014","28,500","29,850","28,350","2,958","17,407",0.16993163669788017
54,080220,4.71,제주반도체,"4,000",95,2.43,"383,024","3,875","4,000","3,820","49,180","37,465",1.3126918457226744
