,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,305",370,19.12,"6,687,869","2,300","2,365","2,295","4,011","7,792",0.514758726899384
2,006910,보성파워텍,"4,370",375,9.39,"3,629,076","4,285","4,455","4,280","4,329","4,140",1.0456521739130435
3,053590,한국테크놀로지,476,5,1.04,"3,060,210",484,493,467,869,"8,553",0.1016017771542149
4,036030,케이티알파,"8,240",470,6.05,"2,651,493","8,150","8,290","8,010","7,188","2,457",2.9255189255189253
6,060230,소니드,"5,000",550,12.36,"2,505,823","5,050","5,200","4,950",263,457,0.5754923413566739
7,005160,동국산업,"4,315",375,9.52,"1,984,004","4,065","4,460","4,065","3,895",481,8.097713097713097
8,037950,엘컴텍,"1,330",85,6.83,"1,917,998","1,355","1,355","1,315","48,192","27,796",1.7337746438336452
9,044060,조광ILI,"1,280",45,3.64,"1,671,480","1,300","1,310","1,280","32,693","13,496",2.42242145820984
10,108860,셀바스AI,"10,650",500,4.48,"1,309,201","11,150","11,350","10,650","19,549","4,972",3.9318181818181817
11,090710,휴림로봇,"2,650",30,1.12,"1,110,850","2,610","2,675","2,605","18,440","23,338",0.7901276887479647
12,331520,밸로프,"1,805",20,1.10,"980,101","1,800","1,810","1,765","20,303","23,397",0.8677608240372697
13,336060,웨이버스,"1,885",95,4.80,"954,520","1,935","1,950","1,870","4,356","13,226",0.32935127778617873
14,227610,아우딘퓨쳐스,"2,290",25,1.08,"749,783","2,245","2,310","2,205","43,108","13,802",3.123315461527315
15,090150,아이윈,"1,560",60,4.00,"696,199","1,580","1,585","1,530","12,277",118,104.04237288135593
16,032820,우리기술,"1,495",30,2.05,"649,499","1,490","1,510","1,490","6,510","66,493",0.09790504263606696
17,121800,비덴트,"4,395",210,4.56,"631,372","4,480","4,480","4,305",987,"18,547",0.05321615355583113
18,057680,티사이언티픽,"2,670",95,3.69,"598,083","2,800","2,810","2,605","4,071","21,029",0.19358980455561367
19,205470,휴마시스,"18,550",700,3.92,"576,109","18,500","18,650","18,350","1,806","3,242",0.5570635410240592
20,207760,미스터블루,"3,590",10,0.28,"563,598","3,530","3,590","3,510","26,466","1,047",25.277936962750715
21,298870,다올인베스트먼트,"3,560",70,1.93,"539,766","3,560","3,600","3,550","18,743","10,450",1.7935885167464114
22,380540,옵티코어,"3,315",30,0.90,"539,403","3,290","3,350","3,280","16,837","1,498",11.239652870493993
23,086960,MDS테크,"2,575",55,2.18,"503,979","2,485","2,595","2,485",729,830,0.8783132530120482
24,096040,이트론,158,0,0.00,"488,578",156,158,156,"418,820","176,366",2.3747207511651904
25,106520,노블엠앤비,"2,105",110,5.51,"481,928","2,225","2,225","2,080","1,527","4,956",0.30811138014527845
26,100130,동국S&C,"4,980",205,4.29,"451,666","4,920","5,080","4,920","1,371","4,102",0.3342272062408581
27,376290,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
28,270660,에브리봇,"18,350","1,300",7.62,"401,774","17,150","18,550","17,000","3,511",387,9.07235142118863
29,297090,씨에스베어링,"9,200",240,2.68,"395,660","9,350","9,440","9,120","1,174","2,516",0.4666136724960254
30,036010,아비코전자,"11,450",550,5.05,"377,188","11,450","11,600","11,300","1,051","3,015",0.3485903814262023
31,111870,KH 전자,267,3,1.11,"370,014",270,270,261,"120,684",20,6034.2
32,389260,대명에너지,"25,050","1,350",5.70,"366,592","24,500","25,150","24,100","3,722",211,17.639810426540283
33,297570,알로이스,"2,010",25,1.23,"359,482","2,010","2,015","2,000","62,254","21,046",2.9579967689822295
34,900270,헝셩그룹,405,9,2.17,"353,018",413,413,394,"2,963","1,319",2.246398786959818
35,388050,지투파워,"8,770",290,3.42,"349,632","8,720","8,830","8,720","1,906","1,642",1.1607795371498173
36,066410,버킷스튜디오,"1,690",30,1.74,"348,046","1,695","1,700","1,670","89,118","6,821",13.065239700923618
37,036090,위지트,745,7,0.93,"299,227",743,746,728,6,"7,279",0.0008242890506937766
38,187790,나노,"1,405",90,6.02,"297,135","1,445","1,470","1,405","3,238","3,010",1.0757475083056478
39,014200,광림,"1,035",5,0.48,"293,036","1,020","1,035","1,015","4,258","7,525",0.5658471760797342
40,270520,지엔원에너지,"4,205",70,1.64,"289,640","4,310","4,315","4,130","1,330","2,323",0.5725355144210074
41,031310,아이즈비전,"3,200",200,6.67,"277,023","3,040","3,200","3,030",275,49,5.612244897959184
42,230980,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
43,090360,로보스타,"25,750","1,100",4.10,"272,888","26,050","26,350","25,650","5,894",507,11.62524654832347
44,013720,CBI,378,6,1.56,"265,755",381,383,375,"29,554","7,690",3.8431729518855655
45,340440,세림B&G,"2,595",35,1.33,"265,234","2,585","2,610","2,570","9,050","10,803",0.8377302601129316
46,425040,티이엠씨,"26,650","1,300",4.65,"262,089","27,950","28,000","26,350",28,"33,391",0.000838549309694229
47,019590,엠벤처투자,"1,015",25,2.40,"259,732","1,035","1,035","1,000","23,519","44,683",0.5263523040082358
48,082660,코스나인,914,54,6.28,"259,697",871,915,871,"9,524","9,964",0.955841027699719
49,288980,모아데이타,"2,850",65,2.23,"245,894","2,845","2,880","2,830","13,683","2,709",5.05094130675526
50,394280,오픈엣지테크놀로지,"12,400",600,4.62,"244,458","12,600","12,650","12,250","2,481","9,201",0.2696446038474079
51,018000,유니슨,"1,740",50,2.96,"239,092","1,705","1,770","1,705","4,974","3,496",1.4227688787185355
52,067000,조이시티,"5,060",100,1.94,"232,094","5,100","5,110","5,060","3,235",813,3.979089790897909
53,159910,스킨앤스킨,226,4,1.74,"229,949",230,230,225,"2,542","27,306",0.09309309309309309
54,900310,컬러레이,"1,390",20,1.42,"218,950","1,395","1,400","1,375","7,109","3,208",2.2160224438902745
55,215100,로보로보,"7,430",220,2.88,"216,139","7,450","7,470","7,300",287,346,0.8294797687861272
56,258790,소프트캠프,"1,760",55,3.03,"211,466","1,750","1,770","1,735","9,142","3,360",2.720833333333333
57,033320,제이씨현시스템,"5,840",320,5.19,"211,444","6,020","6,030","5,820","2,359","2,022",1.1666666666666667
58,118990,모트렉스,"15,100",550,3.78,"210,858","14,700","15,150","14,650","4,146",764,5.4267015706806285
59,322780,코퍼스코리아,"3,180",90,2.91,"210,052","3,095","3,180","3,095","2,865",17,168.52941176470588
60,084650,랩지노믹스,"7,020",20,0.29,"203,897","7,100","7,150","6,910",798,"5,008",0.15934504792332269
61,041460,한국전자인증,"5,770",260,4.31,"202,513","5,910","5,930","5,760","1,945",425,4.576470588235294
62,214270,FSN,"3,735",50,1.32,"189,705","3,725","3,750","3,720",4,"8,669",0.0004614142346291383
63,357580,아모센스,"13,600",800,6.25,"189,218","13,850","14,950","13,550",52,424,0.12264150943396226
64,043910,자연과환경,"1,225",5,0.41,"188,643","1,215","1,235","1,205","2,264","3,120",0.7256410256410256
65,054180,메디콕스,"2,125",60,2.91,"177,197","2,065","2,160","2,060",819,27,30.333333333333332
66,019570,리더스 기술투자,506,10,1.94,"175,246",515,516,503,"4,298",331,12.98489425981873
67,054920,한컴위드,"5,420",80,1.45,"175,043","5,440","5,470","5,380","3,270","3,223",1.0145826869376358
68,204610,티쓰리,"1,855",15,0.82,"171,806","1,835","1,860","1,815","5,278",792,6.664141414141414
69,263800,데이타솔루션,"7,350",440,5.65,"169,082","7,390","7,400","7,270","1,254",126,9.952380952380953
70,041190,우리기술투자,"4,380",230,4.99,"163,188","4,470","4,490","4,370",596,299,1.9933110367892977
71,239340,줌인터넷,"4,730",240,4.83,"162,863","4,775","4,815","4,725","10,733",250,42.932
72,078890,가온미디어,"8,080",170,2.15,"160,798","7,990","8,130","7,980","2,389",66,36.196969696969695
73,366030,공구우먼,"12,200",200,1.67,"160,581","12,200","12,300","12,000","10,409","5,667",1.8367743073936826
74,226360,KH 건설,462,8,1.70,"159,749",468,468,455,"6,447","2,901",2.2223371251292656
75,277810,레인보우로보틱스,"60,800",900,1.46,"154,772","60,700","62,200","60,500","9,573",136,70.38970588235294
76,089530,에이티세미콘,"1,085",10,0.91,"150,879","1,070","1,100","1,060","11,326","6,233",1.8171025188512755
77,038680,에스넷,"5,290",300,5.37,"147,899","5,530","5,530","5,070",276,249,1.108433734939759
78,335890,비올,"3,805",55,1.47,"142,730","3,765","3,830","3,765",698,"6,334",0.11019892642879697
79,362320,청담글로벌,"11,650",50,0.43,"142,248","11,600","11,650","11,500","10,250","16,698",0.6138459695771948
80,204630,스튜디오산타클로스,"1,180",25,2.07,"136,426","1,190","1,195","1,180","5,312","1,736",3.0599078341013826
81,019990,에너토크,"10,750",150,1.42,"135,101","10,850","10,950","10,700","2,040","5,307",0.3843979649519503
82,304100,솔트룩스,"20,100",400,1.95,"131,825","20,900","20,950","20,100",969,206,4.703883495145631
83,101670,하이드로리튬,"20,050",600,2.91,"129,667","20,250","20,300","19,800",435,309,1.4077669902912622
84,083650,비에이치아이,"6,900",170,2.53,"129,474","6,830","7,000","6,820",376,263,1.429657794676806
85,099220,SDN,"1,970",20,1.03,"126,921","1,950","1,980","1,940","1,477",936,1.577991452991453
86,900110,이스트아시아홀딩스,174,2,1.14,"124,625",174,175,174,"61,707","177,121",0.3483889544435725
87,041590,플래스크,"1,115",25,2.29,"122,379","1,080","1,140","1,080","7,490","1,748",4.284897025171625
88,273060,와이즈버즈,"1,390",20,1.46,"121,163","1,390","1,395","1,370","7,925","4,576",1.7318618881118881
89,030350,드래곤플라이,838,0,0.00,"117,945",838,838,811,"4,983",143,34.84615384615385
90,073570,어반리튬,"16,850",800,4.53,"114,408","17,700","17,700","16,400","3,220","2,868",1.1227336122733613
91,099440,스맥,"2,030",50,2.40,"113,244","2,045","2,045","2,000","2,923","1,906",1.5335781741867787
92,377030,맥스트,"14,850",200,1.33,"112,540","14,700","15,050","14,700","6,867",565,12.153982300884955
93,348340,뉴로메카,"18,900",450,2.33,"108,917","18,950","19,300","18,750","3,137","1,140",2.751754385964912
94,900300,오가닉티코스메틱,248,3,1.20,"107,614",249,249,246,"2,083","2,332",0.8932246998284734
95,222420,쎄노텍,"1,880",45,2.34,"103,815","1,920","1,920","1,855","5,173","3,253",1.590224408238549
96,085670,뉴프렉스,"6,490",150,2.26,"102,812","6,480","6,530","6,460","10,557",931,11.339419978517723
97,054210,이랜텍,"13,750",150,1.08,"98,781","13,650","13,800","13,600","3,226","2,260",1.427433628318584
98,035620,바른손이앤에이,"1,020",25,2.39,"98,228","1,040","1,040","1,020","1,046","6,355",0.16459480723839495
99,200350,래몽래인,"23,450",800,3.53,"96,410","23,150","23,550","23,100","1,069",251,4.258964143426295
