,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,402030,코난테크놀로지,"42,800","1,550",3.49,"390,685","44,500","45,700","41,400","5,641","1,160",4.8629310344827585
61,310210,보로노이,"30,650","1,100",3.46,"30,325","31,700","31,700","30,600","3,477","2,034",1.7094395280235988
62,194480,데브시스터즈,"61,600","2,200",3.45,"72,971","63,300","63,800","61,000","9,703",967,10.034126163391933
63,190510,나무가,"15,400",550,3.45,"378,387","15,600","15,700","15,150","134,536","33,193",4.053143735124876
64,131400,이브이첨단소재,"1,680",60,3.45,"596,787","1,735","1,735","1,665","169,455","66,467",2.5494606346006288
65,220180,핸디소프트,"3,790",135,3.44,"357,021","3,870","3,935","3,725","12,927","5,523",2.34057577403585
66,189330,씨이랩,"16,850",600,3.44,"246,284","17,650","18,150","16,500","15,914","4,056",3.923570019723866
67,049480,오픈베이스,"2,840",100,3.40,"543,614","2,900","2,910","2,825","114,887","23,054",4.983386830918713
68,058110,멕아이씨에스,"5,700",200,3.39,"166,881","5,800","5,850","5,660","24,427","4,827",5.060493059871556
69,399720,가온칩스,"18,550",650,3.39,"238,510","18,750","18,850","18,200","29,287","21,715",1.3486990559521068
70,900280,골든센츄리,376,13,3.34,"1,570,954",383,383,373,"359,952","381,965",0.9423690652284895
71,054210,이랜텍,"13,450",450,3.24,"519,280","13,650","13,900","13,300","76,093","43,132",1.7641890012056014
72,203690,프로스테믹스,"1,045",35,3.24,"32,987","1,070","1,070","1,035","51,524","36,414",1.4149502938430274
73,064800,젬백스링크,"1,350",45,3.23,"190,849","1,365","1,375","1,345","73,042","52,686",1.3863644991079225
74,030350,드래곤플라이,811,27,3.22,"774,157",838,839,810,"112,675","17,856",6.310203853046595
75,066970,엘앤에프,"178,100","5,900",3.21,"224,357","181,800","183,500","178,100","32,246","2,471",13.049777418049374
76,086710,선진뷰티사이언스,"6,980",230,3.19,"93,154","7,180","7,240","6,950","8,339","2,647",3.150358896864375
77,161570,THE MIDONG,"1,215",40,3.19,"917,508","1,255","1,350","1,160","77,864","18,006",4.324336332333667
78,177350,베셀,"7,730",250,3.13,"154,028","7,930","7,940","7,730","26,614","10,799",2.464487452541902
79,321260,프로이천,"2,320",75,3.13,"48,818","2,350","2,380","2,300","15,433","4,100",3.7641463414634146
80,200710,에이디테크놀로지,"14,000",450,3.11,"59,982","14,250","14,350","14,000","14,501","6,375",2.2746666666666666
81,242040,나무기술,"2,660",85,3.10,"606,467","2,710","2,740","2,600","70,944","25,066",2.8302880395755206
82,084990,헬릭스미스,"11,100",350,3.06,"49,113","11,300","11,400","11,050","26,070","14,330",1.8192602930914166
83,216050,인크로스,"14,450",450,3.02,"38,602","14,550","14,700","14,300","12,197","6,596",1.8491510006064282
84,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"300,222","6,590","6,700","6,350","15,999","1,825",8.766575342465753
85,096240,크레버스,"17,800",550,3.00,"45,698","18,200","18,200","17,700","6,699","1,733",3.865551067512983
86,286750,나노브릭,"1,455",45,3.00,"9,314","1,495","1,495","1,455","20,381","4,936",4.1290518638573745
87,338220,뷰노,"8,100",250,2.99,"60,446","8,300","8,400","8,070","12,601","1,287",9.790986790986791
88,077360,덕산하이메탈,"5,190",160,2.99,"138,506","5,310","5,310","5,150","40,619","15,868",2.559805898663978
89,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","81,746","51,714",1.5807324902347526
90,121600,나노신소재,"78,600","2,400",2.96,"100,783","80,100","80,900","78,600","20,405","5,941",3.4346069685238176
91,297570,알로이스,"1,975",60,2.95,"1,514,637","2,010","2,015","1,950","259,006","190,307",1.3609903997225536
92,264850,이랜시스,"2,630",80,2.95,"211,238","2,630","2,725","2,605","31,755","6,400",4.96171875
93,066410,버킷스튜디오,"1,670",50,2.91,"1,489,790","1,695","1,700","1,660","320,532","219,267",1.4618342021371205
94,290520,신도기연,"6,100",180,2.87,"274,028","6,100","6,210","6,000","19,382","8,904",2.176774483378257
95,027360,아주IB투자,"2,535",75,2.87,"117,193","2,580","2,580","2,520","49,622","12,840",3.864641744548287
96,056700,신화인터텍,"3,125",90,2.80,"243,080","3,175","3,180","3,100","91,687","25,802",3.55348422602899
97,139670,키네마스터,"8,720",250,2.79,"49,855","8,870","8,920","8,660","6,779","2,821",2.403048564338887
98,036090,위지트,731,21,2.79,"728,982",743,747,724,"128,235","78,201",1.6398127901177735
99,086960,MDS테크,"2,450",70,2.78,"2,148,678","2,485","2,595","2,435","129,428","31,149",4.155125365180263
