,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,368,401","2,300","2,445","2,210","418,547","571,296",0.7326272195149275
2,090710,휴림로봇,"2,700",20,0.75,"14,262,938","2,610","2,775","2,605","685,930","556,465",1.2326561418957167
3,031310,아이즈비전,"3,490",490,16.33,"12,628,913","3,040","3,545","3,030","80,891","99,615",0.8120363399086483
4,037950,엘컴텍,"1,290",45,3.61,"12,486,274","1,355","1,410","1,270","356,771","234,903",1.5188013775898987
5,005160,동국산업,"4,315",375,9.52,"10,865,826","4,065","4,625","4,065","69,220","68,765",1.0066167381662183
6,380540,옵티코어,"3,165",180,5.38,"9,680,927","3,290","3,530","3,140","119,292","104,477",1.1418015448376198
7,006910,보성파워텍,"4,275",280,7.01,"9,610,242","4,285","4,455","4,255","47,982","42,012",1.1421022564981433
8,276730,제주맥주,"1,610",230,16.67,"9,549,465","1,380","1,755","1,355","202,371","189,284",1.0691394940935315
9,053590,한국테크놀로지,477,4,0.83,"9,282,939",484,493,467,"401,166","594,293",0.6750306666913458
10,417180,핑거스토리,"11,250",400,3.43,"7,968,620","12,100","12,800","11,100","342,811","212,730",1.6114840408028956
11,060230,소니드,"4,460",10,0.22,"7,756,405","5,050","5,200","4,405","76,767","48,697",1.5764215454750805
12,036030,케이티알파,"7,640",130,1.67,"6,523,806","8,150","8,290","7,540","50,868","91,420",0.5564209144607307
13,273060,와이즈버즈,"1,440",70,5.11,"5,700,879","1,390","1,575","1,370","219,478","64,540",3.400650759219089
14,207760,미스터블루,"3,550",30,0.84,"5,403,178","3,530","3,685","3,510","88,415","102,085",0.8660919821717197
15,189860,서전기전,"6,660",430,6.90,"4,846,185","6,300","7,500","6,290","14,910","5,155",2.892337536372454
16,204610,티쓰리,"1,915",75,4.08,"4,808,407","1,835","1,940","1,815","301,452","375,206",0.8034306487636125
17,270660,에브리봇,"18,100","1,050",6.16,"4,603,299","17,150","19,600","17,000","96,479","78,658",1.226563095934298
18,108860,셀바스AI,"10,550",600,5.38,"4,035,220","11,150","11,350","10,350","260,829","399,204",0.6533727116962756
19,100130,동국S&C,"5,060",285,5.97,"3,989,744","4,920","5,240","4,920","73,921","121,498",0.6084133072149336
20,322780,코퍼스코리아,"3,130",40,1.29,"3,930,418","3,095","3,355","3,060","60,384","33,117",1.8233535646344778
21,376290,씨유테크,"4,980",565,12.80,"3,621,993","4,510","5,730","4,505","17,641","30,275",0.582691990090834
22,331520,밸로프,"1,760",65,3.56,"3,279,780","1,800","1,810","1,745","283,304","180,552",1.5690992068766894
23,336060,웨이버스,"1,835",145,7.32,"3,184,626","1,935","1,950","1,825","282,667","160,310",1.7632524483812613
24,425040,티이엠씨,"32,300","4,350",15.56,"3,153,853","27,950","32,600","26,200","19,423","24,446",0.7945267119365131
25,115530,씨엔플러스,558,4,0.72,"3,102,759",553,603,546,"48,931","80,054",0.6112249231768556
26,015710,코콤,"8,410",430,5.39,"3,069,946","7,850","8,460","7,750","33,115","48,690",0.6801191209693982
27,044060,조광ILI,"1,275",40,3.24,"3,011,636","1,300","1,310","1,260","571,608","616,658",0.9269449192258918
28,082660,코스나인,927,67,7.79,"2,710,784",871,950,871,"22,592","59,486",0.37978684060114987
29,335890,비올,"4,005",255,6.80,"2,658,343","3,765","4,025","3,765","22,869","189,458",0.12070749189794044
30,056080,유진로봇,"5,200",245,4.94,"2,581,581","4,885","5,630","4,860","52,622","30,120",1.747078353253652
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,516","2,245","2,310","2,170","80,786","37,938",2.1294216880172914
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,458,964","3,560","3,600","3,455","216,146","40,985",5.273783091374893
33,037030,파워넷,"3,650",150,4.29,"2,430,272","3,500","3,675","3,455","71,671","39,233",1.8268039660489894
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,294,457","38,900","46,300","38,700","10,656","4,314",2.47009735744089
35,388720,유일로보틱스,"28,250",550,1.99,"2,000,900","27,350","30,000","27,050","26,019","17,724",1.4680094786729858
36,086960,MDS테크,"2,455",65,2.58,"1,888,020","2,485","2,595","2,435","125,693","28,252",4.448994761432819
37,128660,피제이메탈,"3,305",80,2.48,"1,858,331","3,190","3,800","3,170","10,538","24,724",0.42622552984953893
38,032820,우리기술,"1,495",30,2.05,"1,855,714","1,490","1,515","1,470","268,185","270,650",0.9908922963236653
39,121800,비덴트,"4,390",215,4.67,"1,842,049","4,480","4,480","4,305","57,121","30,053",1.9006754733304496
40,317830,에스피시스템스,"9,760",760,8.44,"1,829,005","9,000","10,450","8,870","25,190","7,849",3.209326028793477
41,900310,컬러레이,"1,405",5,0.35,"1,747,173","1,395","1,435","1,375","287,090","312,293",0.9192969422945759
42,096040,이트론,159,1,0.63,"1,699,524",156,160,156,"2,210,276","1,786,517",1.2371984145686832
43,159910,스킨앤스킨,227,3,1.30,"1,673,145",230,231,224,"1,548,809","744,729",2.0796947614501384
44,205470,휴마시스,"18,700",850,4.76,"1,643,256","18,500","18,800","18,000","82,634","137,835",0.5995139115609243
45,106520,노블엠앤비,"2,005",10,0.50,"1,615,932","2,225","2,225","1,910","59,892","56,738",1.0555888469808594
46,297090,씨에스베어링,"9,160",200,2.23,"1,610,626","9,350","9,490","9,090","33,955","8,066",4.209645425241756
47,215100,로보로보,"7,530",120,1.57,"1,574,859","7,450","7,800","7,300","30,867","11,801",2.615625794424201
48,007720,대명소노시즌,793,13,1.67,"1,568,772",783,853,780,"18,790","14,209",1.3224012949539024
49,013720,CBI,382,2,0.52,"1,468,274",381,383,373,"621,525","169,025",3.6771187694128087
50,297570,알로이스,"1,975",60,2.95,"1,463,535","2,010","2,015","1,950","212,155","178,613",1.1877914821429572
51,388050,지투파워,"8,720",240,2.83,"1,432,888","8,720","8,950","8,700","17,017","78,705",0.21621243885394828
52,187790,나노,"1,400",95,6.35,"1,401,713","1,445","1,470","1,375","171,488","76,390",2.2449011650739625
53,900280,골든센츄리,379,10,2.57,"1,385,413",383,383,373,"298,482","273,527",1.0912341377633652
54,090150,아이윈,"1,530",30,2.00,"1,323,274","1,580","1,585","1,495","72,779","164,655",0.4420090492241353
55,066410,버킷스튜디오,"1,675",45,2.62,"1,313,614","1,695","1,700","1,660","293,669","209,074",1.4046175038503115
56,024840,KBI메탈,"1,465",120,8.92,"1,289,540","1,325","1,505","1,325","21,704","16,826",1.289908474979199
57,336570,원텍,"4,685",280,6.36,"1,278,973","4,400","4,735","4,365","16,888","115,871",0.14574828904557655
58,043650,국순당,"7,150",230,3.32,"1,269,742","6,950","7,950","6,870","28,291","10,096",2.802198890649762
59,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,265,105","12,600","12,650","11,850","99,072","72,823",1.3604493085975584
60,057680,티사이언티픽,"2,570",5,0.19,"1,224,670","2,800","2,810","2,550","51,741","16,839",3.072688401924105
61,389260,대명에너지,"24,050",350,1.48,"1,211,818","24,500","25,650","23,700","25,469","13,967",1.8235125653325697
62,226360,KH 건설,461,9,1.91,"1,192,157",468,468,455,"231,694","98,614",2.349504127203034
63,270520,지엔원에너지,"4,140",135,3.16,"1,189,001","4,310","4,315","4,115","122,820","12,575",9.766998011928429
64,362320,청담글로벌,"11,450",250,2.14,"1,184,630","11,600","11,950","11,200","275,905","150,957",1.8277059030054916
65,340440,세림B&G,"2,585",45,1.71,"1,180,840","2,585","2,650","2,570","142,295","75,190",1.8924724032451123
66,368970,오에스피,"6,540",620,10.47,"1,179,704","5,940","6,680","5,890","9,410","36,006",0.2613453313336666
67,073570,어반리튬,"15,500","2,150",12.18,"1,174,411","17,700","17,700","15,050","48,283","29,756",1.6226307299368194
68,039420,케이엘넷,"2,805",90,3.31,"1,142,943","2,710","2,880","2,640","15,250","33,750",0.45185185185185184
69,900270,헝셩그룹,411,3,0.72,"1,141,433",413,413,394,"276,242","104,668",2.6392211564183894
70,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,132,779","60,700","63,200","59,500","68,173","10,833",6.29308594110588
71,250930,예선테크,"1,205",45,3.88,"1,063,695","1,160","1,330","1,150","106,019","28,910",3.667208578346593
72,111870,KH 전자,270,0,0.00,"1,037,431",270,275,261,"228,636","224,689",1.0175665030330814
73,900300,오가닉티코스메틱,244,7,2.79,"1,030,653",249,251,244,"436,805","226,605",1.9276053043842811
74,090360,로보스타,"25,950",900,3.35,"1,017,691","26,050","26,450","25,350","35,634","15,490",2.3004519044544867
75,014200,광림,"1,025",15,1.44,"996,837","1,020","1,035","1,015","584,446","309,514",1.8882699974799202
76,230980,에이트원,850,37,4.17,"954,193",888,888,812,"198,341","10,098",19.64161220043573
77,288980,모아데이타,"2,820",95,3.26,"906,964","2,845","2,880","2,810","203,614","59,514",3.4212790267836137
78,304100,솔트룩스,"20,750",250,1.22,"898,310","20,900","21,050","19,450","9,101","38,335",0.23740706925785834
79,036010,아비코전자,"11,050",150,1.38,"887,628","11,450","11,600","10,900","46,455","104,041",0.4465066656414298
80,033320,제이씨현시스템,"5,780",380,6.17,"867,599","6,020","6,030","5,640","30,014","21,750",1.3799540229885057
81,067000,조이시티,"5,050",110,2.13,"862,170","5,100","5,140","5,030","134,283","33,862",3.9655956529443035
82,053950,경남제약,"2,310",30,1.28,"845,730","2,340","2,355","2,275","250,604","78,029",3.211677709569519
83,239340,줌인터넷,"4,670",300,6.04,"839,121","4,775","4,815","4,595","40,142","37,835",1.0609752874322718
84,101670,하이드로리튬,"19,700",950,4.60,"789,525","20,250","20,300","19,300","47,598","43,707",1.0890246413617957
85,204630,스튜디오산타클로스,"1,180",25,2.07,"784,188","1,190","1,200","1,180","260,167","363,389",0.7159462724518354
86,348340,뉴로메카,"18,750",600,3.10,"781,528","18,950","19,400","18,550","63,743","39,690",1.6060216679264299
87,108490,로보티즈,"26,350",150,0.57,"780,062","26,250","27,550","26,100","31,122","15,760",1.974746192893401
88,018000,유니슨,"1,730",40,2.37,"767,008","1,705","1,785","1,705","58,748","64,490",0.9109629399906962
89,257720,실리콘투,"2,610",50,1.95,"761,156","2,550","2,630","2,525","133,968","168,687",0.7941809386615447
90,054180,메디콕스,"2,125",60,2.91,"754,459","2,065","2,175","2,060","30,526","69,538",0.4389830020995715
91,058610,에스피지,"19,250",250,1.28,"751,611","19,200","19,950","19,150","85,996","60,130",1.430167969399634
92,019570,리더스 기술투자,513,3,0.58,"738,328",515,521,503,"155,449","101,148",1.536846996480405
93,263800,데이타솔루션,"7,140",650,8.34,"737,890","7,390","7,400","7,000","32,583","7,552",4.31448622881356
94,041460,한국전자인증,"5,750",280,4.64,"715,600","5,910","5,930","5,660","52,973","38,771",1.3663047122849552
95,041190,우리기술투자,"4,380",230,4.99,"715,424","4,470","4,490","4,335","48,154","55,237",0.8717707333852309
96,148780,비플라이소프트,"1,140",30,2.70,"713,432","1,090","1,160","1,085","117,147","165,019",0.7099000721129082
97,054920,한컴위드,"5,390",110,2.00,"695,470","5,440","5,470","5,310","76,328","47,637",1.6022839389550139
98,376300,디어유,"41,400","2,800",7.25,"693,279","37,950","42,000","37,350","7,348","13,648",0.5383939038686987
99,214270,FSN,"3,695",90,2.38,"691,527","3,725","3,835","3,670","40,261","3,809",10.569965870307167
