,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,303530,4.14,이노뎁,"13,850",350,2.59,"56,984","13,300","14,050","13,300","7,462","13,240",0.563595166163142
61,119610,4.09,인터로조,"31,800","1,150",3.75,"132,404","30,750","32,200","30,550","4,703","15,100",0.3114569536423841
62,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","35,765","26,100",1.3703065134099617
63,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,622","1,435","1,435","1,365","51,636","6,636",7.78119349005425
64,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"148,923","139,800","145,500","139,700","7,492","16,335",0.458647076828895
65,257720,3.96,실리콘투,"2,625",65,2.54,"651,096","2,550","2,630","2,525","75,984","68,548",1.1084787302328296
66,142210,3.94,유니트론텍,"3,955",80,2.06,"365,717","3,875","4,150","3,805","10,682","2,967",3.600269632625548
67,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,012","7,826",1.407104523383593
68,037030,3.91,파워넷,"3,590",90,2.57,"1,796,592","3,500","3,675","3,455","89,202","17,264",5.1669369786839665
69,222980,3.91,한국맥널티,"5,310",140,2.71,"18,083","5,170","5,310","5,110","7,956","6,196",1.2840542285345384
70,060540,3.88,에스에이티,"2,140",20,0.93,"62,139","2,150","2,150","2,060","25,416","7,615",3.337623112278398
71,050110,3.85,캠시스,"2,295",360,18.60,"27,910,875","2,300","2,445","2,210","513,759","490,301",1.0478440794532338
72,090710,3.84,휴림로봇,"2,705",25,0.93,"13,508,642","2,610","2,775","2,605","347,959","1,359,466",0.25595270495915307
73,307870,3.84,비투엔,"2,165",45,2.04,"200,795","2,140","2,180","2,085","30,132","8,429",3.5748012812907817
74,352910,3.81,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","13,107","9,727",1.347486378122751
75,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,325","2,547",2.8759324695720454
76,222420,3.77,쎄노텍,"1,925",0,0.00,"355,223","1,920","1,935","1,855","134,403","25,266",5.319520303965803
77,357580,3.77,아모센스,"13,750",950,7.42,"440,559","13,850","14,950","13,250","25,288","42,133",0.600194621792894
78,256150,3.72,한독크린텍,"7,800",210,2.77,"6,091","7,520","7,800","7,520",849,"1,763",0.4815655133295519
79,361570,3.69,알비더블유,"15,450",200,1.31,"107,083","15,050","15,550","14,900","17,348","16,706",1.0384293068358674
80,196700,3.69,웹스,"3,375",95,2.74,"134,380","3,470","3,470","3,255","9,403","4,842",1.9419661296984716
81,083650,3.68,비에이치아이,"7,050",320,4.75,"305,314","6,830","7,060","6,800","12,880","9,077",1.418971025669274
82,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,124","1,255","1,305","1,225","52,716","43,520",1.2113051470588236
83,042510,3.66,라온시큐어,"2,410",35,1.47,"117,238","2,340","2,415","2,325","11,162","24,219",0.46087782319666376
84,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",845,"1,063",0.7949200376293509
85,228670,3.62,레이,"24,300",650,2.75,"44,460","23,650","24,400","23,450","3,320","5,130",0.6471734892787524
86,052020,3.61,에스티큐브,"14,350",200,1.37,"311,128","14,300","14,600","13,850","46,620","15,036",3.100558659217877
87,007390,3.61,네이처셀,"12,900",50,0.39,"368,064","12,850","13,100","12,450","69,556","57,784",1.2037242143153815
88,950170,3.59,JTC,"4,040",140,3.59,"130,834","3,900","4,150","3,900","6,528","19,161",0.34069203068733367
89,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,703","4,050",0.4204938271604938
90,311390,3.58,네오크레마,"8,390",220,2.69,"30,909","8,170","8,420","8,100","4,899","4,809",1.018714909544604
91,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,116","3,330","3,420","3,270","14,936","2,827",5.283339228864521
92,322180,3.48,티라유텍,"10,400",100,0.95,"17,962","10,350","10,550","10,050","13,155","8,081",1.6278925875510457
93,111870,3.45,KH 전자,270,0,0.00,"858,748",270,275,261,"175,943","251,114",0.7006499040276528
94,215100,3.42,로보로보,"7,550",100,1.31,"1,470,942","7,450","7,800","7,300","35,880","70,411",0.5095794691170413
95,225430,3.42,케이엠제약,"1,510",5,0.33,"165,355","1,500","1,520","1,460","58,402","30,679",1.9036474461357933
96,219550,3.38,디와이디,"1,375",5,0.36,"144,604","1,365","1,430","1,330","18,667","24,541",0.7606454504706409
97,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"143,595","3,195","3,295","3,130","10,561","36,423",0.28995414985036927
98,291810,3.14,핀텔,"8,220",130,1.56,"318,398","8,190","8,270","7,970","33,736","6,350",5.312755905511811
99,101390,2.95,아이엠,"5,580",20,0.36,"13,319","5,520","5,700","5,420","1,770","5,620",0.31494661921708184
