,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"44,922,035","2,300","2,445","2,125","365,620","205,992",1.774923297992155
1,257720,실리콘투,"2,895",335,13.09,"44,030,612","2,550","3,140","2,525","187,650","60,487",3.102319506670855
3,090710,휴림로봇,"2,670",10,0.37,"18,672,765","2,610","2,775","2,605","643,997","305,582",2.1074441557421575
4,094480,갤럭시아머니트리,"5,770",995,20.84,"18,341,633","4,700","6,200","4,620","69,481","72,030",0.964611967235874
5,053590,한국테크놀로지,465,16,3.33,"18,044,430",484,493,461,"825,065","237,007",3.481184100047678
6,031310,아이즈비전,"3,250",250,8.33,"17,931,051","3,040","3,575","3,030","47,547","73,271",0.6489197636172565
7,276730,제주맥주,"1,510",130,9.42,"15,528,238","1,380","1,755","1,355","193,028","67,823",2.8460551730239003
8,037950,엘컴텍,"1,250",5,0.40,"13,873,331","1,355","1,410","1,245","331,422","122,679",2.701538160565378
9,900270,헝셩그룹,421,7,1.69,"13,718,536",413,447,394,"330,480","242,733",1.3614959647019564
10,005160,동국산업,"4,150",210,5.33,"12,749,348","4,065","4,625","4,065","87,303","13,560",6.438274336283186
11,380540,옵티코어,"3,235",110,3.29,"11,810,834","3,290","3,530","3,115","90,236","123,191",0.732488574652369
12,362320,청담글로벌,"13,100","1,400",11.97,"11,573,958","11,600","13,450","11,200","231,511","209,449",1.1053335179447026
13,006910,보성파워텍,"4,225",230,5.76,"11,151,147","4,285","4,455","4,160","89,451","39,884",2.2427790592718884
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"82,823","91,925",0.9009844982322546
15,900310,컬러레이,"1,450",40,2.84,"9,568,810","1,395","1,485","1,375","473,098","540,468",0.8753487718051762
16,214270,FSN,"3,885",100,2.64,"9,549,158","3,725","4,230","3,670","47,050","6,422",7.3263780753659296
17,060230,소니드,"4,300",150,3.37,"9,359,664","5,050","5,200","4,250","33,551","11,781",2.847890671420083
18,417180,핑거스토리,"11,100",550,4.72,"9,071,477","12,100","12,800","10,950","178,341","207,783",0.8583040961002585
19,322780,코퍼스코리아,"3,470",380,12.30,"8,822,648","3,095","3,490","3,060","42,864","214,822",0.1995326363221644
20,108860,셀바스AI,"11,000",150,1.35,"7,858,761","11,150","11,450","10,350","163,477","280,448",0.5829137665449566
21,207760,미스터블루,"3,545",35,0.98,"7,675,164","3,530","3,685","3,505","333,128","94,238",3.534964663935992
22,015710,코콤,"7,750",230,2.88,"7,673,370","7,850","8,740","7,720","66,191","11,253",5.882075890873545
23,204610,티쓰리,"1,860",20,1.09,"7,666,670","1,835","1,940","1,815","465,329","198,282",2.3468040467616826
24,036030,케이티알파,"7,580",190,2.45,"7,615,360","8,150","8,290","7,400","31,774","41,353",0.7683602157038183
25,159910,스킨앤스킨,231,1,0.43,"7,315,522",230,239,224,"1,206,732","1,024,635",1.177718895021154
26,100130,동국S&C,"4,905",130,2.72,"6,925,303","4,920","5,240","4,870","52,168","20,645",2.526907241462824
27,273060,와이즈버즈,"1,430",60,4.38,"6,757,498","1,390","1,575","1,370","162,308","64,927",2.499853681827283
28,331520,밸로프,"1,775",50,2.74,"6,397,882","1,800","1,820","1,745","271,657","330,627",0.821641910672752
29,148780,비플라이소프트,"1,160",50,4.50,"5,800,442","1,090","1,215","1,085","240,257","168,071",1.4294970577910526
30,270660,에브리봇,"17,700",650,3.81,"5,406,782","17,150","19,600","17,000","55,088","55,214",0.9977179700800521
31,189860,서전기전,"6,410",180,2.89,"5,390,674","6,300","7,500","6,290","23,851","19,897",1.1987234256420567
32,419530,SAMG엔터,"46,550","7,050",17.85,"5,195,441","38,900","49,300","38,700","17,087","3,603",4.742436858173744
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,101,313","2,245","2,310","2,050","144,309","49,322",2.925854588216212
34,037030,파워넷,"3,555",55,1.57,"4,966,251","3,500","3,735","3,455","61,370","18,961",3.23664363693898
35,425040,티이엠씨,"28,850",900,3.22,"4,901,604","27,950","32,900","26,200","26,865","15,256",1.7609465128474042
36,252500,세화피앤씨,"1,450",70,5.07,"4,677,489","1,380","1,500","1,365","246,629","164,839",1.4961811221858905
37,335890,비올,"4,005",255,6.80,"4,649,486","3,765","4,050","3,765","37,054","164,541",0.22519615171902443
38,376290,씨유테크,"4,970",555,12.57,"4,590,064","4,510","5,730","4,505","17,697","3,858",4.587091757387247
39,336060,웨이버스,"1,845",135,6.82,"4,264,860","1,935","1,950","1,815","320,517","134,407",2.3846749053248715
40,115530,씨엔플러스,541,13,2.35,"3,938,652",553,603,536,"77,620","50,327",1.5423132712063108
41,054920,한컴위드,"5,370",130,2.36,"3,887,196","5,440","5,740","5,310","82,173","14,121",5.819205438708307
42,065650,메디프론,"1,770",35,2.02,"3,873,344","1,745","1,850","1,710","231,902","60,389",3.840136448690987
43,044060,조광ILI,"1,255",20,1.62,"3,773,392","1,300","1,310","1,250","583,701","472,570",1.235163044628309
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,653,451","3,560","3,600","3,405","167,488","40,971",4.0879646579287785
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,557,782","1,475","1,760","1,450","96,284","51,749",1.8605963400258942
46,254120,자비스,"2,365",75,3.28,"3,445,707","2,260","2,665","2,230","39,310","37,245",1.055443683715935
47,086960,MDS테크,"2,360",160,6.35,"3,406,887","2,485","2,595","2,345","71,606","35,119",2.0389532731569804
48,054180,메디콕스,"2,095",30,1.45,"3,280,709","2,065","2,300","2,060","123,011","43,348",2.8377549137215095
49,013720,CBI,375,9,2.34,"3,126,896",381,383,373,"481,286","355,200",1.3549718468468468
50,096040,이트론,158,0,0.00,"3,116,857",156,160,156,"2,213,875","2,251,380",0.9833413284296743
51,056080,유진로봇,"5,150",195,3.94,"3,095,057","4,885","5,630","4,860","55,945","35,902",1.558269734276642
52,073570,어반리튬,"14,000","3,650",20.68,"3,053,208","17,700","17,700","13,450","52,087","24,716",2.107420294546043
53,014200,광림,"1,035",5,0.48,"3,049,249","1,020","1,065","1,015","684,928","456,690",1.4997657054019138
54,900300,오가닉티코스메틱,248,3,1.20,"2,972,931",249,255,243,"418,679","553,351",0.7566246378880674
55,024840,KBI메탈,"1,340",5,0.37,"2,966,358","1,325","1,505","1,325","183,076","87,460",2.0932540589983994
56,368970,오에스피,"6,520",600,10.14,"2,616,595","5,940","6,830","5,890","17,942","9,582",1.8724692131079106
57,336570,원텍,"4,730",325,7.38,"2,611,397","4,400","4,770","4,365","33,086","122,327",0.27047176829318137
58,900280,골든센츄리,372,17,4.37,"2,597,902",383,383,369,"479,793","432,973",1.1081360731500578
59,027050,코리아나,"3,640",80,2.25,"2,566,352","3,560","3,745","3,505","45,608","25,923",1.7593642711105968
60,121800,비덴트,"4,435",170,3.69,"2,539,808","4,480","4,480","4,305","58,568","36,629",1.5989516503317043
61,089530,에이티세미콘,"1,075",20,1.83,"2,447,786","1,070","1,155","1,060","267,043","111,185",2.4017898097764987
62,043610,지니뮤직,"3,860",65,1.71,"2,408,167","3,795","4,120","3,715","66,263","7,555",8.770747849106552
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,385,224","3,280","3,690","3,195","75,757","15,640",4.843797953964194
64,032820,우리기술,"1,480",15,1.02,"2,376,314","1,490","1,515","1,470","301,603","403,446",0.747567208498783
65,388720,유일로보틱스,"27,950",250,0.90,"2,329,551","27,350","30,000","27,050","35,005","23,135",1.5130754268424464
66,205470,휴마시스,"18,200",350,1.96,"2,285,422","18,500","18,800","18,000","138,353","67,852",2.0390408536225904
67,018700,바른손,"2,800",50,1.82,"2,246,312","2,740","3,010","2,685","65,668","27,361",2.400058477394832
68,226360,KH 건설,456,14,2.98,"2,234,184",468,468,455,"379,745","111,654",3.4010872875132105
69,317830,에스피시스템스,"9,600",600,6.67,"2,219,920","9,000","10,450","8,870","11,100","4,092",2.7126099706744866
70,270520,지엔원에너지,"4,040",235,5.50,"2,189,805","4,310","4,315","4,000","119,303","7,573",15.753730357850257
71,128660,피제이메탈,"3,250",25,0.78,"2,186,438","3,190","3,800","3,170","34,295","12,802",2.6788783002655836
72,064260,다날,"5,390",30,0.55,"2,145,417","5,390","5,650","5,290","49,133","45,115",1.0890612878200154
73,297090,씨에스베어링,"8,780",180,2.01,"2,121,054","9,350","9,490","8,760","24,961","14,928",1.6720927116827438
74,297570,알로이스,"1,970",65,3.19,"2,053,356","2,010","2,020","1,950","193,570","228,990",0.8453207563649068
75,366030,공구우먼,"12,700",700,5.83,"2,049,879","12,200","12,950","12,000","127,329","201,606",0.6315734650754442
76,066410,버킷스튜디오,"1,675",45,2.62,"2,044,164","1,695","1,700","1,660","364,356","242,974",1.499567854996831
77,317530,캐리소프트,"8,820",80,0.90,"2,033,247","8,700","9,720","8,680","5,398","1,999",2.700350175087544
78,187790,나노,"1,405",90,6.02,"2,020,633","1,445","1,470","1,375","245,354","67,417",3.639349125591468
79,007720,대명소노시즌,786,6,0.77,"1,991,477",783,853,780,"35,363","15,721",2.249411615037211
80,111870,KH 전자,269,1,0.37,"1,984,210",270,275,261,"317,757","224,918",1.4127682088583395
81,304100,솔트룩스,"21,200",700,3.41,"1,960,083","20,900","21,900","19,450","15,115","60,653",0.2492044911216263
82,215100,로보로보,"7,570",80,1.05,"1,919,522","7,450","7,800","7,300","15,629","24,030",0.6503953391593841
83,106520,노블엠앤비,"1,965",30,1.50,"1,913,156","2,225","2,225","1,910","48,754","19,585",2.489354097523615
84,101670,하이드로리튬,"18,300","2,350",11.38,"1,866,433","20,250","20,300","18,100","39,818","28,495",1.3973679592911037
85,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,865,427","12,600","12,800","11,850","38,621","103,471",0.3732543417962521
86,019570,리더스 기술투자,506,10,1.94,"1,811,876",515,521,494,"133,199","74,815",1.7803782663904297
87,057680,티사이언티픽,"2,525",50,1.94,"1,802,644","2,800","2,810","2,525","51,115","6,395",7.992963252541048
88,036010,아비코전자,"11,300",400,3.67,"1,799,229","11,450","11,750","10,900","108,670","100,966",1.0763029138521878
89,388050,지투파워,"8,660",180,2.12,"1,741,105","8,720","8,950","8,610","36,177","25,021",1.4458654730026776
90,288980,모아데이타,"2,795",120,4.12,"1,668,332","2,845","2,880","2,780","197,484","96,916",2.0376821164719963
91,277810,레인보우로보틱스,"60,800",900,1.46,"1,648,045","60,700","63,200","59,500","7,619","33,176",0.22965396672293223
92,090150,아이윈,"1,515",15,1.00,"1,646,320","1,580","1,585","1,495","51,886","152,261",0.3407701249827599
93,348340,뉴로메카,"19,650",300,1.55,"1,604,341","18,950","20,000","18,500","19,228","70,506",0.27271437891810624
94,230980,에이트원,872,15,1.69,"1,579,001",888,899,812,"22,328","22,491",0.9927526566182029
95,192250,케이사인,"1,725",5,0.29,"1,535,435","1,715","1,765","1,705","174,704","221,110",0.790122563429967
96,039420,케이엘넷,"2,700",15,0.55,"1,527,925","2,710","2,880","2,640","24,405","11,705",2.0850064075181547
97,195940,HK이노엔,"41,300","3,450",9.11,"1,500,471","37,900","42,850","37,900","11,306","8,323",1.3584044214826385
98,340440,세림B&G,"2,590",40,1.52,"1,450,082","2,585","2,650","2,570","125,316","63,417",1.9760632007190502
99,043650,국순당,"7,030",110,1.59,"1,437,938","6,950","7,950","6,870","32,909","8,128",4.048843503937008
