,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.95,티이엠씨,"31,950","4,000",14.31,"3,306,862","27,950","32,900","26,200","17,086","23,837",0.7167848303058271
2,276730,20.30,제주맥주,"1,630",250,18.12,"10,735,864","1,380","1,755","1,355","227,743","229,107",0.9940464499120498
3,024830,18.52,세원물산,"10,750","1,650",18.13,"390,206","9,070","10,950","9,070","10,544","9,032",1.1674047829938
4,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"2,371,609","38,900","46,300","38,700","9,982","10,520",0.9488593155893537
5,031310,14.85,아이즈비전,"3,480",480,16.00,"13,014,243","3,040","3,545","3,030","54,733","45,123",1.2129734281851827
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,696,386","4,510","5,730","4,505","21,255","31,395",0.6770186335403726
7,015710,11.35,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","19,638","49,687",0.39523416587839877
8,317830,10.71,에스피시스템스,"9,820",820,9.11,"1,851,448","9,000","10,450","8,870","24,056","8,973",2.680931683940711
9,096610,10.50,알에프세미,"3,105",250,8.76,"589,819","2,860","3,200","2,810","9,921","15,717",0.6312273334605841
10,368970,10.36,오에스피,"6,500",580,9.80,"1,257,796","5,940","6,680","5,890","10,805","26,176",0.41278270171149145
11,376300,10.04,디어유,"41,100","2,500",6.48,"747,524","37,950","42,000","37,350","14,171","15,795",0.8971826527382083
12,195940,10.03,HK이노엔,"41,700","3,850",10.17,"657,378","37,900","41,950","37,900","7,216","34,501",0.20915335787368483
13,039840,9.09,디오,"22,800","1,500",7.04,"192,671","21,000","22,950","20,900","7,098","13,199",0.5377680127282369
14,098460,8.24,고영,"15,100","1,100",7.86,"506,805","14,150","15,200","13,950","27,945","56,675",0.4930745478606087
15,336570,7.22,원텍,"4,680",275,6.24,"1,303,696","4,400","4,735","4,365","55,287","40,771",1.3560373795099459
16,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,038","7,644",3.5371533228676086
17,082660,7.00,코스나인,932,72,8.37,"2,776,855",871,950,871,"32,640","157,983",0.2066045080799833
18,082920,6.96,비츠로셀,"16,900","1,000",6.29,"360,196","15,950","17,350","15,800","15,515","99,255",0.15631454334794218
