,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"367,074","17,700","17,700","15,950","1,244","6,049",0.20565382707885602
1,263800,데이타솔루션,"7,180",610,7.83,"416,171","7,390","7,400","7,100","5,634","2,570",2.192217898832685
2,187790,나노,"1,385",110,7.36,"723,448","1,445","1,470","1,380","6,492","1,682",3.859690844233056
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"565,494","12,600","12,650","12,000","26,811","8,536",3.1409325210871604
4,336060,웨이버스,"1,855",125,6.31,"1,872,560","1,935","1,950","1,835","44,286","7,761",5.70622342481639
5,356860,티엘비,"18,550","1,250",6.31,"115,601","18,950","19,250","18,500","1,407","4,533",0.31039046988749175
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",518,185,2.8
7,239340,줌인터넷,"4,685",285,5.73,"364,189","4,775","4,815","4,650","1,542",151,10.211920529801324
8,377480,마인즈랩,"19,550","1,150",5.56,"104,273","20,550","20,550","19,200","1,788",293,6.102389078498294
9,038680,에스넷,"5,300",290,5.19,"181,645","5,530","5,530","5,070","1,911","1,541",1.2401038286826735
10,041190,우리기술투자,"4,375",235,5.10,"366,903","4,470","4,490","4,335","2,834","1,697",1.6700058927519152
11,065570,삼영이엔씨,"4,860",260,5.08,"37,756","4,865","4,930","4,795",60,474,0.12658227848101267
12,298380,에이비엘바이오,"20,650","1,100",5.06,"155,541","21,500","21,500","20,550",773,"6,998",0.11046013146613318
13,033320,제이씨현시스템,"5,850",310,5.03,"395,078","6,020","6,030","5,780","13,471","4,234",3.1816249409541806
14,108860,셀바스AI,"10,600",550,4.93,"2,475,774","11,150","11,350","10,450","78,040","38,731",2.014923446334977
15,099750,이지케어텍,"25,100","1,250",4.74,"57,063","25,800","25,900","24,350","1,273",241,5.282157676348548
16,357880,비트나인,"8,710",430,4.70,"220,015","9,030","9,160","8,640","4,432",74,59.891891891891895
17,389140,포바이포,"12,250",600,4.67,"93,899","12,500","12,550","12,150","4,240","3,457",1.2264969626844084
18,041460,한국전자인증,"5,750",280,4.64,"386,038","5,910","5,930","5,730","11,216","2,698",4.157153446997776
19,372800,아이티아이즈,"9,280",450,4.62,"38,169","9,720","9,720","9,250",353,114,3.0964912280701755
20,300080,플리토,"25,100","1,200",4.56,"47,991","25,950","26,300","24,450",436,287,1.519163763066202
21,121800,비덴트,"4,400",205,4.45,"1,016,033","4,480","4,480","4,305","25,969","9,935",2.61389028686462
22,095700,제넥신,"14,450",650,4.30,"133,497","14,850","14,900","14,200","2,439","15,954",0.15287702143663032
23,289220,자이언트스텝,"19,700",850,4.14,"136,869","20,250","20,250","19,650","3,420",716,4.776536312849162
24,101670,하이드로리튬,"19,800",850,4.12,"263,266","20,250","20,300","19,800","4,730","1,681",2.813801308744795
25,226330,신테카바이오,"9,880",420,4.08,"55,424","10,100","10,100","9,870","6,128","1,455",4.211683848797251
26,187220,디티앤씨,"4,750",190,3.85,"50,663","4,900","4,900","4,700",792,319,2.4827586206896552
27,171090,선익시스템,"19,250",750,3.75,"87,231","19,700","19,900","19,250","17,378",125,139.024
28,258790,소프트캠프,"1,750",65,3.58,"275,218","1,750","1,770","1,735","33,931","3,590",9.451532033426183
29,190510,나무가,"15,400",550,3.45,"154,318","15,600","15,700","15,350","10,081","3,228",3.1229863692688973
30,296640,이노룰스,"12,650",450,3.44,"113,590","12,850","12,900","12,400","3,495","2,054",1.701557935735151
31,052020,에스티큐브,"14,050",500,3.44,"146,516","14,300","14,350","13,900","6,757",465,14.531182795698925
32,389500,에스비비테크,"22,600",800,3.42,"113,897","22,850","22,850","22,250","1,003","7,454",0.13455862624094445
33,090360,로보스타,"25,950",900,3.35,"446,854","26,050","26,350","25,600","15,269","5,694",2.6815946610467156
34,054620,APS홀딩스,"13,100",450,3.32,"11,689","13,400","13,450","13,100",492,835,0.5892215568862276
35,085670,뉴프렉스,"6,420",220,3.31,"304,815","6,480","6,530","6,360","10,151","3,448",2.9440255220417635
36,054920,한컴위드,"5,320",180,3.27,"405,950","5,440","5,470","5,310","4,992","8,681",0.5750489574933764
37,027360,아주IB투자,"2,525",85,3.26,"54,688","2,580","2,580","2,520","4,694","5,972",0.7860013395847287
38,299900,위지윅스튜디오,"17,850",600,3.25,"45,491","18,150","18,150","17,650","2,709","3,685",0.7351424694708277
39,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,261,722","2,245","2,310","2,205","16,652","11,192",1.4878484631879914
40,291810,핀텔,"8,080",270,3.23,"192,701","8,190","8,270","7,970","3,777","1,951",1.9359302921578678
41,290520,신도기연,"6,080",200,3.18,"125,665","6,100","6,160","6,000","8,555","1,000",8.555
42,194480,데브시스터즈,"61,800","2,000",3.13,"26,046","63,300","63,800","61,000",71,12,5.916666666666667
43,224060,더코디,"7,910",250,3.06,"13,148","8,160","8,200","7,850",83,646,0.12848297213622292
44,058110,멕아이씨에스,"5,720",180,3.05,"88,726","5,800","5,850","5,660",997,"3,500",0.28485714285714286
45,402030,코난테크놀로지,"43,000","1,350",3.04,"191,935","44,500","45,700","41,400",730,879,0.8304891922639362
46,237820,플레이디,"6,170",190,2.99,"189,194","6,220","6,310","6,010","1,883",55,34.236363636363635
47,290270,휴네시온,"4,560",140,2.98,"3,749","4,700","4,700","4,540","1,517",621,2.4428341384863126
48,304100,솔트룩스,"19,900",600,2.93,"359,843","20,900","20,950","19,450","3,248","13,467",0.241182148956709
49,315640,딥노이드,"7,300",220,2.93,"64,772","7,370","7,440","7,270",477,"1,038",0.4595375722543353
50,162300,신스틸,"7,710",230,2.90,"128,486","7,790","7,790","7,590","4,060","2,881",1.4092329052412358
51,322180,티라유텍,"10,200",300,2.86,"4,594","10,350","10,350","10,050",438,528,0.8295454545454546
52,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,292,"1,281",0.22794691647150664
53,373200,하인크코리아,"5,250",150,2.78,"37,248","5,320","5,360","5,180","1,111","1,292",0.8599071207430341
54,298870,다올인베스트먼트,"3,530",100,2.75,"975,283","3,560","3,600","3,530","22,659","3,368",6.727731591448931
55,196700,웹스,"3,375",95,2.74,"89,548","3,470","3,470","3,255",165,"2,744",0.06013119533527697
56,288980,모아데이타,"2,835",80,2.74,"478,899","2,845","2,880","2,810","20,981","7,210",2.90998613037448
57,049480,오픈베이스,"2,860",80,2.72,"191,012","2,900","2,910","2,825","4,167",701,5.944365192582025
58,115440,우리넷,"9,340",260,2.71,"72,886","9,600","9,600","9,290","3,150",589,5.34804753820034
59,352910,오비고,"10,950",300,2.67,"19,497","11,150","11,250","10,500","1,584","4,000",0.396
60,396270,넥스트칩,"8,020",220,2.67,"80,769","8,110","8,170","8,010","2,640",325,8.123076923076923
61,069330,유아이디,"1,830",50,2.66,"5,032","1,870","1,870","1,815",766,"1,958",0.39121552604698673
62,056700,신화인터텍,"3,130",85,2.64,"88,793","3,175","3,180","3,120",608,"3,385",0.17961595273264402
63,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","1,337","13,166",0.10154944554154641
64,086390,유니테스트,"11,200",300,2.61,"16,219","11,300","11,350","11,150","1,960",549,3.570127504553734
65,399720,가온칩스,"18,700",500,2.60,"122,842","18,750","18,850","18,400","1,588","1,568",1.0127551020408163
66,051160,지어소프트,"11,300",300,2.59,"91,482","11,400","11,500","11,250","12,014","13,035",0.9216724204065976
67,270520,지엔원에너지,"4,165",110,2.57,"586,296","4,310","4,315","4,130","5,867","5,478",1.0710113179992697
68,067290,JW신약,"3,305",85,2.51,"58,323","3,360","3,360","3,270","3,448","1,766",1.9524348810872028
69,064800,젬백스링크,"1,360",35,2.51,"52,661","1,365","1,375","1,350","16,057","5,999",2.676612768794799
70,365900,브이씨,"7,830",200,2.49,"17,233","8,000","8,000","7,830","2,963",136,21.78676470588235
71,307870,비투엔,"2,155",55,2.49,"73,715","2,140","2,180","2,120","4,265",685,6.226277372262774
72,297570,알로이스,"1,985",50,2.46,"887,485","2,010","2,015","1,955","82,354","21,525",3.8259698025551683
73,058470,리노공업,"157,400","3,900",2.42,"6,322","158,100","160,400","156,500",13,75,0.17333333333333334
74,033640,네패스,"16,200",400,2.41,"14,451","16,600","16,600","16,050",554,286,1.937062937062937
75,177830,파버나인,"3,710",90,2.37,"26,500","3,755","3,755","3,690","1,311",290,4.520689655172414
76,222110,팬젠,"6,200",150,2.36,590,"6,330","6,330","6,100",57,206,0.2766990291262136
77,138580,비즈니스온,"7,880",190,2.35,"2,277","7,990","8,060","7,880","4,940",290,17.03448275862069
78,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120",61,26,2.3461538461538463
79,109960,에이프로젠 H&G,292,7,2.34,"154,722",297,297,286,945,"49,698",0.01901484969214053
80,348340,뉴로메카,"18,900",450,2.33,"236,541","18,950","19,300","18,550","9,159","1,064",8.608082706766917
81,179530,애드바이오텍,"4,245",100,2.30,"3,402","4,320","4,320","4,205",427,330,1.293939393939394
82,027830,대성창투,"2,795",65,2.27,"81,487","2,825","2,845","2,760","4,561","5,189",0.8789747542879167
83,217270,넵튠,"11,000",250,2.22,"8,848","11,250","11,250","11,000","1,546","1,772",0.8724604966139955
84,102710,이엔에프테크놀로지,"22,200",500,2.20,"5,247","22,450","22,450","22,100",505,460,1.0978260869565217
85,004780,대륙제관,"4,470",100,2.19,"60,066","4,475","4,495","4,420",930,287,3.240418118466899
86,084990,헬릭스미스,"11,200",250,2.18,"14,636","11,300","11,400","11,150",382,"1,011",0.3778437190900099
87,245620,EDGC,"1,815",40,2.16,"59,402","1,835","1,850","1,805","6,193","3,241",1.9108299907435977
88,131970,두산테스나,"29,550",650,2.15,"15,958","29,750","30,150","29,400",337,312,1.080128205128205
89,354200,엔젠바이오,"9,840",210,2.09,"23,491","9,910","10,100","9,720","3,180",119,26.722689075630253
90,200710,에이디테크놀로지,"14,150",300,2.08,"22,598","14,250","14,350","14,000",792,"2,113",0.3748225272124941
91,051360,토비스,"9,940",210,2.07,"5,894","9,970","10,000","9,910",62,350,0.17714285714285713
92,377030,맥스트,"14,750",300,1.99,"246,381","14,700","15,050","14,550","9,564","4,153",2.3029135564652057
93,066980,이엔코퍼레이션,"3,995",80,1.96,"72,572","4,080","4,100","3,945",108,31,3.4838709677419355
94,019590,엠벤처투자,"1,020",20,1.92,"330,775","1,035","1,035","1,000","10,760","43,408",0.2478805750092149
95,183300,코미코,"45,250",800,1.74,"3,836","45,200","45,550","45,000",5,84,0.05952380952380952
96,131400,이브이첨단소재,"1,710",30,1.72,"163,525","1,735","1,735","1,685",57,"15,748",0.003619507239014478
97,900270,헝셩그룹,407,7,1.69,"527,296",413,413,394,"3,748","19,375",0.19344516129032258
98,099440,스맥,"2,045",35,1.68,"173,521","2,045","2,045","2,000","15,716","9,695",1.6210417741103662
99,286750,나노브릭,"1,475",25,1.67,"1,876","1,495","1,495","1,455",709,"1,915",0.3702349869451697
