,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,26.37,한주라이트메탈,"5,200","1,085",26.37,"25,691,332","4,115","5,300","4,115","67,454","40,801",1.653243793044288
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,585,508","1,380","1,755","1,355","11,324","48,391",0.23401045648984314
2,419530,15.50,SAMG엔터,"44,700","5,200",13.16,"1,550,872","38,900","46,300","38,700","7,064","20,885",0.3382331817093608
3,189860,15.42,서전기전,"7,260","1,030",16.53,"2,911,510","6,300","7,340","6,290","19,154","36,016",0.5318191914704575
4,031310,15.18,아이즈비전,"3,490",490,16.33,"9,846,517","3,040","3,520","3,030","50,416","51,518",0.9786094180674716
5,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,612,864","9,000","10,450","8,870","33,671","105,703",0.3185434661267892
6,024830,12.46,세원물산,"10,200","1,100",12.09,"229,678","9,070","10,350","9,070","5,548","10,738",0.516669770907059
7,425040,11.45,티이엠씨,"29,200","1,250",4.47,"1,599,221","27,950","29,450","26,200","13,421","7,920",1.694570707070707
8,096610,11.39,알에프세미,"3,130",275,9.63,"535,403","2,860","3,200","2,810","11,598","18,428",0.6293683525070545
9,376290,10.99,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","26,522","78,567",0.3375717540443189
10,250930,10.87,예선테크,"1,275",115,9.91,"118,070","1,160","1,275","1,150","14,809","16,521",0.8963743114823558
11,270660,9.41,에브리봇,"18,600","1,550",9.09,"3,960,676","17,150","19,600","17,000","95,064","84,039",1.131189090779281
12,005160,8.36,동국산업,"4,405",465,11.80,"9,834,165","4,065","4,625","4,065","49,036","30,164",1.6256464659859435
13,368970,7.81,오에스피,"6,350",430,7.26,"572,464","5,940","6,480","5,890","8,434","25,929",0.32527286050368315
14,376300,7.63,디어유,"40,200","1,600",4.15,"268,436","37,950","40,500","37,350","4,150","6,182",0.6713037851827888
15,195940,7.52,HK이노엔,"40,750","2,900",7.66,"402,826","37,900","40,900","37,900","4,096","25,272",0.16207660652105096
16,039840,7.42,디오,"22,450","1,150",5.40,"138,635","21,000","22,550","20,900","5,233","14,463",0.3618198160824172
17,056080,7.41,유진로봇,"5,220",265,5.35,"2,265,636","4,885","5,630","4,860","56,616","54,867",1.0318770845863634
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"302,735","15,950","17,350","15,800","10,888","41,767",0.2606842722723681
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,883","4,980","4,980","4,600",830,"2,483",0.3342730567861458
20,002230,6.85,피에스텍,"3,980",255,6.85,"75,927","3,725","4,250","3,725","1,351",651,2.075268817204301
21,220100,6.75,퓨쳐켐,"9,800",560,6.06,"149,047","9,180","9,850","9,180","3,719","6,748",0.5511262596324837
22,265740,6.62,엔에프씨,"9,500",540,6.03,"36,076","8,960","9,590","8,910","2,709","2,148",1.261173184357542
23,038680,6.51,에스넷,"5,400",190,3.40,"230,628","5,530","5,530","5,070","15,537","6,480",2.397685185185185
24,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,341,800","1,390","1,575","1,370","128,171","73,733",1.7383125601833642
25,098460,6.09,고영,"14,800",800,5.71,"342,624","14,150","14,900","13,950","22,095","36,415",0.6067554579156941
26,115530,5.86,씨엔플러스,578,24,4.33,"2,444,445",553,603,546,"95,191","37,685",2.5259652381584186
27,082660,5.86,코스나인,922,62,7.21,"1,665,209",871,930,871,"129,912","96,318",1.3487821590979878
28,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,695","4,925",3.998984771573604
29,047920,5.75,HLB제약,"11,950",0,0.00,"51,074","11,950","12,000","11,300","12,112","11,031",1.0979965551627233
30,159010,5.75,아스플로,"11,950",450,3.91,"265,340","11,450","12,250","11,300","16,377","54,975",0.2978990450204638
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,505","8,499",0.7653841628426874
32,099410,5.44,동방선기,"2,810",150,5.64,"152,492","2,675","2,860","2,665","5,954","5,641",1.0554866158482539
33,015710,5.42,코콤,"8,170",190,2.38,"2,041,240","7,850","8,460","7,750","33,007","46,734",0.7062738049385886
34,317530,5.30,캐리소프트,"9,140",240,2.70,"147,681","8,700","9,200","8,680","5,919","8,880",0.6665540540540541
35,352910,5.24,오비고,"11,050",200,1.78,"41,777","11,150","11,250","10,500","14,741","10,451",1.4104870347335183
36,388720,5.18,유일로보틱스,"28,450",750,2.71,"1,781,516","27,350","30,000","27,050","37,481","96,437",0.38865788027416864
37,304100,5.14,솔트룩스,"20,450",50,0.24,"614,750","20,900","20,950","19,450","23,846","12,803",1.8625322190111693
38,059120,5.14,아진엑스텍,"9,410",190,2.06,"152,176","9,080","9,450","8,950","4,951","11,367",0.4355590745139439
39,148780,5.07,비플라이소프트,"1,140",30,2.70,"556,143","1,090","1,160","1,085","102,199","173,141",0.590264582045847
40,377480,5.05,마인즈랩,"19,750",950,4.59,"257,834","20,550","20,550","18,800","16,501","10,654",1.5488079594518491
41,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,541,306","2,225","2,225","1,910","45,288","21,393",2.116954143878839
42,182360,4.73,큐브엔터,"21,050",900,4.47,"441,503","20,100","21,050","20,100","18,433","59,320",0.31073836817262307
