,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,396,407","17,700","17,700","15,050","82,040","13,618",6.024379497723601
1,356860,티엘비,"17,450","2,350",11.87,"613,312","18,950","19,250","17,250","51,918","47,169",1.1006805317051453
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",107,40,2.675
3,263800,데이타솔루션,"7,110",680,8.73,"829,400","7,390","7,400","7,000","37,900","11,451",3.309754606584578
4,336060,웨이버스,"1,825",155,7.83,"3,593,259","1,935","1,950","1,820","358,772","102,847",3.48840510661468
5,099750,이지케어텍,"24,550","1,800",6.83,"126,025","25,800","25,900","24,150","3,543",625,5.6688
6,237820,플레이디,"5,930",430,6.76,"392,243","6,220","6,310","5,890","15,670","5,527",2.8351727881309934
7,187790,나노,"1,395",100,6.69,"1,642,467","1,445","1,470","1,375","203,884","43,873",4.6471406103981945
8,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","3,120","2,296",1.3588850174216027
9,033320,제이씨현시스템,"5,760",400,6.49,"1,081,933","6,020","6,030","5,640","66,924","7,643",8.756247546774826
10,222110,팬젠,"5,950",400,6.30,"31,241","6,330","6,330","5,810","8,114","1,752",4.6312785388127855
11,239340,줌인터넷,"4,665",305,6.14,"966,307","4,775","4,815","4,595","27,991","38,063",0.7353860704621286
12,058970,엠로,"16,750","1,050",5.90,"137,874","17,800","17,950","16,300","27,660","3,323",8.32380379175444
13,108860,셀바스AI,"10,500",650,5.83,"4,417,004","11,150","11,350","10,350","564,930","285,259",1.9804107845852366
14,380540,옵티코어,"3,150",195,5.83,"10,506,607","3,290","3,530","3,115","213,486","51,137",4.174785380448599
15,298380,에이비엘바이오,"20,500","1,250",5.75,"600,217","21,500","21,500","20,150","113,740","13,111",8.675158264053085
16,357880,비트나인,"8,630",510,5.58,"479,246","9,030","9,160","8,560","20,388","5,838",3.492291880781089
17,101670,하이드로리튬,"19,500","1,150",5.57,"952,346","20,250","20,300","19,300","71,173","40,681",1.7495390968756914
18,389140,포바이포,"12,150",700,5.45,"254,936","12,500","12,550","12,000","36,212","21,088",1.717185128983308
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,949,739","2,245","2,310","2,165","144,759","60,157",2.4063533753345414
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,423,836","12,600","12,650","11,850","77,419","63,114",1.226653357416738
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,015,040","3,560","3,600","3,415","217,053","25,633",8.467717395544806
22,041460,한국전자인증,"5,710",320,5.31,"790,744","5,910","5,930","5,660","105,467","31,476",3.3507116533231667
23,300080,플리토,"24,950","1,350",5.13,"100,586","25,950","26,300","24,400","11,199","3,293",3.400850288490738
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"410,949","6,590","6,700","6,280","18,388","15,484",1.1875484370963576
25,377480,마인즈랩,"19,650","1,050",5.07,"325,256","20,550","20,550","18,800","11,523","9,304",1.238499570077386
26,296640,이노룰스,"12,450",650,4.96,"233,428","12,850","12,900","12,400","28,531","16,477",1.7315652121138556
27,258790,소프트캠프,"1,725",90,4.96,"563,805","1,750","1,770","1,720","82,016","55,727",1.4717461912537908
28,230980,에이트원,845,42,4.74,"1,097,023",888,888,812,"208,780","10,672",19.563343328335833
29,417180,핑거스토리,"11,100",550,4.72,"8,514,528","12,100","12,800","10,950","279,798","178,696",1.5657765143036217
30,121800,비덴트,"4,395",210,4.56,"2,037,968","4,480","4,480","4,305","119,846","32,270",3.7138518748063216
31,270520,지엔원에너지,"4,080",195,4.56,"1,623,941","4,310","4,315","4,000","22,848","19,060",1.1987408184679957
32,036030,케이티알파,"7,420",350,4.50,"7,127,322","8,150","8,290","7,400","109,626","15,196",7.214135298762832
33,376980,원티드랩,"13,800",650,4.50,"143,420","14,300","14,550","13,650","20,871","16,463",1.2677519285670897
34,315640,딥노이드,"7,190",330,4.39,"144,810","7,370","7,440","7,160","15,285","1,519",10.062541145490455
35,177350,베셀,"7,630",350,4.39,"260,615","7,930","7,940","7,590","19,433","2,568",7.567367601246106
36,186230,그린플러스,"10,900",500,4.39,"162,888","11,350","11,800","10,750","28,120","6,537",4.301667431543522
37,396270,넥스트칩,"7,880",360,4.37,"290,117","8,110","8,170","7,810","36,457","3,237",11.262588816805684
38,288980,모아데이타,"2,790",125,4.29,"1,337,985","2,845","2,880","2,780","128,414","60,960",2.106528871391076
39,402030,코난테크놀로지,"42,450","1,900",4.28,"413,382","44,500","45,700","41,400","5,588","1,526",3.6618610747051115
40,372800,아이티아이즈,"9,320",410,4.21,"102,068","9,720","9,720","9,180","9,100","1,925",4.7272727272727275
41,399720,가온칩스,"18,400",800,4.17,"254,184","18,750","18,850","18,200","38,039","20,208",1.8823733174980206
42,389500,에스비비테크,"22,450",950,4.06,"354,264","22,850","23,150","22,150","29,511","9,098",3.2436799296548693
43,161570,THE MIDONG,"1,205",50,3.98,"980,139","1,255","1,350","1,160","41,660","23,392",1.780950752393981
44,095700,제넥신,"14,500",600,3.97,"395,706","14,850","14,900","14,200","100,486","64,332",1.5619909220916495
45,038680,에스넷,"5,370",220,3.94,"260,368","5,530","5,530","5,070","23,395","7,471",3.131441574086468
46,226330,신테카바이오,"9,900",400,3.88,"180,095","10,100","10,500","9,700","6,715","4,792",1.4012938230383973
47,331520,밸로프,"1,755",70,3.84,"3,932,068","1,800","1,810","1,745","273,415","217,244",1.2585618014766806
48,220180,핸디소프트,"3,775",150,3.82,"375,092","3,870","3,935","3,725","4,889","19,382",0.2522443504282324
49,085670,뉴프렉스,"6,390",250,3.77,"742,530","6,480","6,530","6,360","108,386","27,652",3.9196441487053377
50,190510,나무가,"15,350",600,3.76,"414,357","15,600","15,700","15,150","132,558","36,812",3.600945343909595
51,338220,뷰노,"8,040",310,3.71,"66,618","8,300","8,400","8,030","8,417",833,10.104441776710685
52,289220,자이언트스텝,"19,800",750,3.65,"326,886","20,250","20,250","19,450","43,012","15,143",2.8403882982236017
53,115440,우리넷,"9,250",350,3.65,"182,546","9,600","9,600","9,150","14,903","3,880",3.840979381443299
54,194480,데브시스터즈,"61,500","2,300",3.61,"81,662","63,300","63,800","61,000","2,280","2,274",1.0026385224274406
55,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"370,992","370,862",1.0003505347002388
56,041190,우리기술투자,"4,445",165,3.58,"929,375","4,470","4,490","4,335","64,596","14,460",4.467219917012448
57,049480,오픈베이스,"2,835",105,3.57,"627,373","2,900","2,910","2,815","116,756","27,722",4.211673039463242
58,066980,이엔코퍼레이션,"3,930",145,3.56,"300,746","4,080","4,100","3,850","20,681","10,949",1.8888482966480957
59,090360,로보스타,"25,900",950,3.54,"1,088,193","26,050","26,450","25,350","35,667","15,627",2.2823958533307738
60,187220,디티앤씨,"4,765",175,3.54,"125,041","4,900","4,900","4,700","32,458","4,219",7.693292249348187
61,264850,이랜시스,"2,615",95,3.51,"256,225","2,630","2,725","2,605","54,750","13,947",3.925575392557539
62,131400,이브이첨단소재,"1,680",60,3.45,"626,756","1,735","1,735","1,665","217,342","73,768",2.946291074720746
63,060240,룽투코리아,"3,050",105,3.33,"463,001","3,120","3,125","3,040","158,853","25,048",6.341943468540403
64,290090,트윔,"17,450",600,3.32,"55,139","17,800","18,250","17,350","7,203","3,888",1.8526234567901234
65,310210,보로노이,"30,700","1,050",3.31,"34,222","31,700","31,700","30,600","5,818","1,218",4.776683087027915
66,242040,나무기술,"2,655",90,3.28,"650,372","2,710","2,740","2,600","61,659","17,818",3.4604893927489058
67,171090,선익시스템,"19,350",650,3.25,"187,927","19,700","19,900","19,250","45,724","20,421",2.2390676264629548
68,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","81,964","29,759",2.7542592156994523
69,077360,덕산하이메탈,"5,180",170,3.18,"144,870","5,310","5,310","5,150","41,696","14,810",2.8153950033760973
70,162300,신스틸,"7,690",250,3.15,"476,791","7,790","7,790","7,450","27,193","22,085",1.231288204663799
71,189330,씨이랩,"16,900",550,3.15,"252,919","17,650","18,150","16,500","14,271","4,060",3.515024630541872
72,419120,산돌,"13,950",450,3.12,"43,614","14,100","14,350","13,900","11,870","11,300",1.0504424778761061
